id,price
275949,3664.3235785663783
275950,2102.216477562573
275951,3722.7510012092307
275952,3490.5562923422804
275953,5241.9439263629865
275954,850.5629640630636
275955,4659.34267633687
275956,2963.3548439068154
275957,971.1629594997439
275958,5321.2929628897755
275959,787.7673976015667
275960,3070.3612699481296
275961,3488.014676844466
275962,2195.809703269995
275963,6218.784487206161
275964,3331.4813157452654
275965,3314.0035961393437
275966,9272.871682814677
275967,6549.665129148367
275968,923.1761367179101
275969,6566.7450018209
275970,4854.31616063404
275971,1359.2747519566947
275972,3476.299764684387
275973,6657.652681701498
275974,2326.664489236431
275975,2598.35073551966
275976,2359.3708839803894
275977,7258.138603000405
275978,1551.0795677468577
275979,5590.573785932631
275980,979.2366894721686
275981,2890.7934303958145
275982,805.1423763398789
275983,2498.8285263640346
275984,4644.754656957161
275985,5681.096427505139
275986,8475.62239935492
275987,2252.494828533565
275988,6525.191314434609
275989,3992.754495539792
275990,11699.339221891865
275991,7737.581562230233
275992,1866.2854439383123
275993,918.7288743098861
275994,5472.127249182263
275995,5542.188019730408
275996,8653.708918773023
275997,3700.2996207109813
275998,5336.818976143339
275999,807.1301219418751
276000,4639.8334623047385
276001,943.2439013590156
276002,1428.0320244011696
276003,5377.443507408909
276004,2746.9525261296485
276005,3497.1784736488753
276006,5377.628680144275
276007,734.9177952898594
276008,1162.5528375195622
276009,5441.959813526996
276010,916.8350675080069
276011,794.097106259383
276012,5555.6856759067705
276013,2619.2906212004145
276014,1415.1057431716326
276015,11867.495792760688
276016,4632.657769374732
276017,6506.699375084996
276018,8665.586194945543
276019,788.4780679801411
276020,3397.1856418682555
276021,9013.017986465442
276022,3548.954523587305
276023,2377.0261007628787
276024,3400.3905157966587
276025,4607.0641983112155
276026,5259.679212904825
276027,2177.3510833628497
276028,989.4265558480624
276029,713.5256130770554
276030,5846.871938607131
276031,2309.39823323178
276032,4626.947507028773
276033,1351.3482535265794
276034,4669.599164729047
276035,974.0556556993088
276036,9306.708756637163
276037,3347.3064233154364
276038,1046.1305559998286
276039,6151.95634172286
276040,3483.158807920923
276041,5385.903991393501
276042,2184.069037789309
276043,5470.500129041222
276044,890.9203238257064
276045,2378.2481672038302
276046,2151.555399974106
276047,3137.917825861428
276048,729.3116204680437
276049,1363.5143098947233
276050,10175.898272444145
276051,13253.219393101
276052,3396.0326596691866
276053,1355.1131273948636
276054,2317.1305539334494
276055,9038.094044134741
276056,2364.3741160572945
276057,5361.937238307155
276058,3298.1488314813587
276059,3497.577955610492
276060,1188.1941669656708
276061,2388.2304070897126
276062,9794.053003277786
276063,6716.683741004029
276064,918.7695263891087
276065,787.2247377497865
276066,5573.4066912844355
276067,5958.285396037506
276068,12398.962869897745
276069,3600.4657554268338
276070,5480.073296805864
276071,3770.4461264452907
276072,4811.028666592777
276073,7324.30996652848
276074,1043.5897487254679
276075,2602.5778614635274
276076,6249.775204594968
276077,2307.0080194628817
276078,8636.717903738854
276079,2348.0006070384443
276080,4757.095946972237
276081,3790.6990163182722
276082,1582.9776169473607
276083,6551.743368575429
276084,2125.210875238726
276085,2432.1422394375295
276086,1568.4362376727977
276087,2146.6081509667347
276088,945.7571151462716
276089,8668.6666342615
276090,1541.5621358039166
276091,1554.8363376429434
276092,1312.509554718818
276093,2133.0643089387077
276094,7035.45164248014
276095,987.5729259254354
276096,5367.291607403468
276097,3466.847408605793
276098,2285.479665277532
276099,12737.181052834265
276100,5374.354679549552
276101,3459.9719337615047
276102,8530.027004775198
276103,2087.5267826896934
276104,3425.4464332058496
276105,806.9103375491982
276106,4960.722604100243
276107,3619.5085063026304
276108,3325.775193055734
276109,974.3192845072313
276110,6779.9426071969265
276111,1484.8219473345634
276112,2107.7904962634157
276113,5129.829550376189
276114,799.3557508175245
276115,2181.9813840013867
276116,5449.20509070805
276117,8817.964040763221
276118,5359.5718528190555
276119,705.008043896481
276120,1146.1830525108908
276121,3362.828400120729
276122,1486.7676894516926
276123,5910.352509208387
276124,2460.601855634311
276125,2128.4586649807106
276126,1074.644891532825
276127,1525.0041517083278
276128,1517.8505840183125
276129,8664.282490119429
276130,1517.452611221976
276131,4701.994863018342
276132,569.0337211290484
276133,472.8112537680813
276134,1508.2824913893955
276135,2213.0457438533904
276136,823.0745097574995
276137,6780.457092085191
276138,8472.918131470638
276139,2201.4918575595884
276140,1258.9686580561165
276141,766.5924786960704
276142,758.38381848776
276143,1310.5451234657871
276144,2047.6949059333967
276145,1329.8793511712265
276146,480.4211513670689
276147,2345.9307600771817
276148,1589.1319002563732
276149,5367.585799293391
276150,5502.962652404014
276151,8549.207755664815
276152,4942.644683980414
276153,3735.4241610688296
276154,12232.847412719102
276155,1151.7673203783443
276156,4764.369840358302
276157,8455.043509130697
276158,8694.877162029099
276159,3489.9345928088565
276160,5716.75272323658
276161,2341.6370793062533
276162,5429.146916543261
276163,870.9290682489418
276164,2195.5646272429376
276165,796.3710990785066
276166,8423.81378715215
276167,4859.0548716211415
276168,3826.0103524710216
276169,2295.5059440209975
276170,927.8108353384869
276171,2494.38687447735
276172,9215.868729667543
276173,877.2475373818029
276174,2178.4068078613773
276175,12003.118874948199
276176,2393.6147973913576
276177,5532.426530449433
276178,1519.9555354946874
276179,1562.9558334604708
276180,5498.4476128912365
276181,603.77701997034
276182,5394.544265254685
276183,848.2662092052983
276184,11822.808558961708
276185,1434.2253042502198
276186,3726.453080455202
276187,1492.3810205405425
276188,5450.597619980154
276189,934.04074501784
276190,5652.44998151843
276191,12185.700121034788
276192,5604.252365235008
276193,3554.329442440913
276194,2382.8232300354175
276195,810.7316818358654
276196,744.1686081395756
276197,961.6667821004285
276198,4676.382920823116
276199,6633.817291956922
276200,5871.273295478587
276201,1116.2570400083405
276202,4984.739007873586
276203,2255.989707859935
276204,6590.975584442347
276205,3340.1058538640236
276206,5460.824169661449
276207,3799.048839959364
276208,8460.450479360263
276209,1243.8526246454321
276210,5658.570043028899
276211,5449.788268209785
276212,848.132468258571
276213,8470.840463346924
276214,2362.8975790199065
276215,2114.639638508984
276216,4235.864185743733
276217,8584.958819515743
276218,852.3752267119612
276219,956.9095133331275
276220,2193.5100431612677
276221,5945.815015481427
276222,2297.272814202577
276223,4835.239830484173
276224,2071.0841037029995
276225,2158.0687298820785
276226,2297.1639099931785
276227,1547.43411944521
276228,1598.9194168482518
276229,8884.019391902406
276230,933.425286192687
276231,5700.2159025019455
276232,3369.09997097936
276233,3431.797016959651
276234,4640.894051189484
276235,5727.5474198137
276236,5977.968797627887
276237,2306.080600577334
276238,2129.059586578289
276239,5373.359524443921
276240,12647.92376434673
276241,11942.321853558438
276242,879.7192136313515
276243,6481.119908351216
276244,1613.3246942867158
276245,8461.673410394746
276246,1184.1420368814033
276247,3577.1429636953517
276248,4242.282786727695
276249,5541.115843911275
276250,6172.889527212301
276251,8925.367843838758
276252,807.8802800802728
276253,5674.028647240019
276254,8778.436373163619
276255,831.756288191516
276256,9704.50036837043
276257,843.6227580976224
276258,11788.440757069526
276259,2148.2406259667896
276260,3402.902991578443
276261,1091.983668240001
276262,5443.479751412247
276263,2038.716651365964
276264,8439.935959024828
276265,2285.5769528381134
276266,3890.756996254085
276267,5306.666308992665
276268,3632.4918139475867
276269,4627.458354904852
276270,13355.141091263953
276271,848.7144111457169
276272,8562.597346414172
276273,846.9158304084194
276274,3415.6741399151497
276275,1125.495612125142
276276,3407.552293434422
276277,8562.312634252092
276278,1559.3520491852119
276279,3551.8395048027223
276280,767.267370791556
276281,5414.657069291151
276282,6107.575097935049
276283,850.9311187349417
276284,3774.0154359571866
276285,5692.93162372255
276286,5695.388068314859
276287,6090.727043996002
276288,6589.916684910897
276289,8646.15034406538
276290,815.85784018205
276291,11721.450516784787
276292,830.0292729691428
276293,868.8049853526127
276294,784.711263173835
276295,4861.972268848391
276296,11861.76978087609
276297,851.0261316444576
276298,9807.705438898272
276299,2449.0853366151555
276300,4045.6199908879526
276301,3577.7370757929957
276302,1342.098234134557
276303,2559.224093912696
276304,937.9304948329182
276305,6650.301939589857
276306,743.790484082806
276307,596.9424869607219
276308,12626.007154548995
276309,1387.9047118864614
276310,5290.171432776688
276311,5834.358425780447
276312,2204.893373134869
276313,9119.8240195531
276314,820.522387483295
276315,920.4291587713051
276316,5395.380229740563
276317,802.433430129624
276318,3410.788714572058
276319,889.121385477596
276320,4578.7146403106235
276321,5916.484531259814
276322,5449.4406426837795
276323,381.8603313388994
276324,2142.6397046204424
276325,5441.717298030277
276326,5932.5634612737085
276327,842.2404469217545
276328,1619.1495161513758
276329,4675.239677268655
276330,6067.74498292518
276331,1405.3609763799268
276332,8939.782899941065
276333,6759.557666958872
276334,3572.3406122329857
276335,2605.555106531334
276336,1693.4196272455374
276337,6671.483834548495
276338,3426.4419064450794
276339,5761.475210719096
276340,5445.337627326866
276341,1217.713148253395
276342,5513.7688664252
276343,886.2714429740399
276344,887.8688208409503
276345,8792.367504410882
276346,5537.832123949261
276347,882.0272596709692
276348,8917.467256846525
276349,494.1266846130766
276350,3625.430306491265
276351,841.7234225229909
276352,5354.484233836597
276353,1494.9324189549416
276354,921.0313577915813
276355,3477.8431663747747
276356,2216.6086269314865
276357,941.8659453017522
276358,5536.430902224456
276359,4499.669509427635
276360,5348.54851802247
276361,2074.1029396092426
276362,1316.955102318227
276363,1449.934269007123
276364,1414.5638125606897
276365,461.504163020802
276366,6819.626077839468
276367,3402.420387137301
276368,895.773605039089
276369,2464.918129868741
276370,1390.8072298641064
276371,2628.3447227267347
276372,973.8597800026919
276373,2392.0512471599677
276374,1490.7015759495043
276375,8479.319753279222
276376,6499.471816952527
276377,3452.797340372559
276378,4431.79912000177
276379,8601.610174161427
276380,609.647675868363
276381,1001.7728453261989
276382,3387.7423818412894
276383,3347.4274712789256
276384,3737.733447539206
276385,6693.48683819557
276386,2885.8653471610637
276387,11801.868702813379
276388,4669.882120857492
276389,1044.1238144876756
276390,1506.786754437665
276391,803.4152456055849
276392,998.8963464056828
276393,465.55876137926316
276394,2183.6374818164068
276395,1005.8272893845933
276396,1443.007169855298
276397,2425.1003036827906
276398,5278.194195507
276399,2333.8017886906573
276400,3375.914529149485
276401,6900.023385924809
276402,6078.03795251598
276403,706.4098251812648
276404,941.1620510476
276405,1090.0923504263806
276406,8746.28569606852
276407,973.1996136788589
276408,4621.364733302758
276409,5353.070480062912
276410,2164.948684458814
276411,2206.930344905564
276412,913.5773330951392
276413,1455.6692858848046
276414,801.0760401615694
276415,1512.0977206558396
276416,809.6025228178387
276417,866.8831970760575
276418,2308.3775025559517
276419,966.3491741446751
276420,1528.849113889255
276421,4871.846569149466
276422,5437.221231457991
276423,1060.7277330035095
276424,2136.384699389282
276425,7358.354024733953
276426,1093.6496839135525
276427,12058.181160973956
276428,6774.101848824626
276429,5804.0744232761135
276430,2259.4833838737854
276431,13652.43358741751
276432,3453.693988225306
276433,1423.2292452423226
276434,2475.8047092127026
276435,5898.172054686651
276436,4659.329112319823
276437,1170.0532483776865
276438,1019.2505751075141
276439,5411.145086051435
276440,986.9108686556933
276441,5386.79790021145
276442,5378.479611933934
276443,4745.306667639187
276444,3318.668747558656
276445,3641.6361336737223
276446,5046.231847975317
276447,2618.227187613271
276448,8582.882173823826
276449,3487.9477221577895
276450,964.8800423173616
276451,2430.396286803092
276452,2142.2399046835744
276453,3310.3837185616226
276454,5515.590824009852
276455,5453.297674016291
276456,5595.205321281675
276457,977.8176907871139
276458,3550.896743903322
276459,11995.925426331312
276460,976.9231226334769
276461,1361.8274473535794
276462,6465.692800383363
276463,1209.2004570958206
276464,6660.05487305564
276465,4593.882439620038
276466,11955.267381973026
276467,995.7318909938563
276468,3440.6507546511534
276469,8444.575159123531
276470,774.0807372909762
276471,906.5337092697018
276472,2195.422215891679
276473,7690.54171499258
276474,2396.1067090084607
276475,2380.9902810974654
276476,1353.4918155822352
276477,14779.013382653719
276478,2623.6352572826954
276479,2128.3890293003096
276480,7423.879100210293
276481,7582.107460517978
276482,785.5319295845875
276483,2692.8233228222452
276484,5349.712752922107
276485,6749.766587687581
276486,548.5156469851627
276487,13290.395932776848
276488,981.4054649730992
276489,12589.687895066578
276490,5437.626540941072
276491,9291.984288862292
276492,3549.5963510255638
276493,8571.132043067091
276494,951.2985719988455
276495,1383.7590813655488
276496,811.5205767794146
276497,3635.7810866768887
276498,3378.148454958923
276499,871.7630977975859
276500,3423.739105274522
276501,934.4897469035468
276502,2400.9392786583876
276503,1484.8340577626782
276504,8878.852545615324
276505,6953.950224421754
276506,8366.10762390522
276507,5461.9041488818275
276508,5307.138104961482
276509,874.755032158916
276510,8570.324100148468
276511,955.3269204050116
276512,819.8384570450944
276513,2399.7163476239048
276514,1824.5822063898913
276515,5268.07977200402
276516,656.5003328927414
276517,5415.499438472982
276518,2578.277086598613
276519,2164.725484880686
276520,5381.204741991031
276521,1686.842808489073
276522,805.5394885418959
276523,3496.071617599413
276524,905.0785917881371
276525,3448.027790317462
276526,1716.8070831632135
276527,8624.450150541004
276528,922.6129900446267
276529,1054.0217215053176
276530,5251.727341752603
276531,957.9430821648612
276532,1067.0154562249081
276533,8743.030530598111
276534,4551.559523613267
276535,5587.077634410044
276536,1364.3027264093412
276537,5350.49280585796
276538,872.1034756414606
276539,1125.0134276119315
276540,604.8887403055537
276541,5424.356258810038
276542,9189.086520023979
276543,856.2423514546063
276544,751.4434921404682
276545,3466.2593196777375
276546,1522.3810273553522
276547,836.0301935646244
276548,4707.966283849376
276549,2068.538276769348
276550,873.703946278541
276551,2607.6403740757646
276552,1515.9808667677394
276553,6638.414619558259
276554,5011.101446709973
276555,826.3452537474341
276556,2260.421045184086
276557,873.3080194179815
276558,2369.415391816672
276559,3318.438287560183
276560,2150.056829343519
276561,3458.3686282687204
276562,809.7135976254599
276563,765.7536049103301
276564,2166.4012314049996
276565,1601.313091276903
276566,8646.80428932009
276567,8546.739664868692
276568,3406.8434279974736
276569,1518.954786169605
276570,838.5018772232625
276571,1408.7450295585104
276572,2417.3380010202245
276573,1014.8070579612026
276574,4074.9488030593684
276575,851.8173228753644
276576,802.6584317506031
276577,6390.705420927854
276578,6645.430264504973
276579,1029.8693476081285
276580,1010.3002834543613
276581,4503.319076497098
276582,2138.0940125050683
276583,6752.524860017878
276584,8586.750179744358
276585,2123.9230689884444
276586,8558.8343051728
276587,2185.2581131712204
276588,11826.197745366224
276589,6784.183385982269
276590,5815.806875834711
276591,890.8068117889666
276592,5444.108744999942
276593,860.6428575550312
276594,2092.3750313246564
276595,1448.1657155272146
276596,945.8541295929108
276597,1534.4486453261015
276598,5560.576225190049
276599,5255.765462102235
276600,3329.144735309477
276601,2220.299389256726
276602,2177.4705468687534
276603,948.0967865871366
276604,5446.7592286390845
276605,952.0638511754169
276606,2467.5127249022253
276607,1568.7662284831076
276608,6813.369972195441
276609,5835.73532915366
276610,2444.6801878991873
276611,861.9270199306056
276612,5925.775244979861
276613,3386.9492026550706
276614,3631.8509620540867
276615,9206.576602280793
276616,3386.664553993326
276617,1510.051743478365
276618,5450.464790389136
276619,801.1395612561964
276620,6570.913337781413
276621,3416.1082078685467
276622,2831.9982210256376
276623,3671.445245000377
276624,5366.556460407113
276625,2162.2470327390993
276626,1027.0832314881036
276627,3517.1681729190586
276628,1435.56587882747
276629,4679.382990866044
276630,2097.686975470224
276631,5354.564667066249
276632,5920.56400739862
276633,3760.4163420498908
276634,921.7899366219526
276635,2302.006487967388
276636,523.0238866963832
276637,1112.3444730653177
276638,5456.923911843443
276639,2340.324104547175
276640,2405.5345201290793
276641,3651.0273328801295
276642,5393.667745975823
276643,6827.067596095414
276644,5445.409931899251
276645,5462.822681333903
276646,5410.045150831524
276647,5377.786864921873
276648,1031.321946389176
276649,2249.488028741416
276650,1112.1701090050324
276651,3554.4318528410904
276652,1184.9806552925706
276653,5478.480255861171
276654,869.2589848758262
276655,8617.132437068944
276656,8592.989984029373
276657,726.2597982225329
276658,2228.9555807186143
276659,2536.3250543473605
276660,6278.521990405416
276661,7200.880290848952
276662,6602.302650589514
276663,1084.333864647222
276664,1389.2227647017226
276665,5556.826434934837
276666,778.7358251157875
276667,3578.370026337062
276668,4749.17304740172
276669,1617.1068248794231
276670,856.0487538986486
276671,5757.973170102698
276672,3750.432413296673
276673,3652.630206014539
276674,2250.4191470525398
276675,11828.885651002576
276676,1260.1587178281152
276677,4009.34983842638
276678,2167.2630706731757
276679,787.5363658115684
276680,6839.4440519815735
276681,2236.75143133436
276682,4758.778243541894
276683,6714.590526454946
276684,1403.201916781993
276685,4813.746383932618
276686,1496.0964611818827
276687,5371.672163275034
276688,2329.0004363557073
276689,3605.7633431982513
276690,3309.271690194858
276691,5847.627630208379
276692,5536.7944315312925
276693,5429.512739829255
276694,2087.845104586423
276695,2336.2395368437237
276696,2422.416521416445
276697,922.7398268176898
276698,908.612984790087
276699,1437.7608479069781
276700,960.5963995054303
276701,11822.514749392056
276702,10339.381515846839
276703,6719.830062303985
276704,7289.017981822748
276705,879.0152178353101
276706,5566.870378001595
276707,819.8274921980174
276708,5152.66393903556
276709,6701.954632919991
276710,8753.817251407669
276711,2461.6387233432924
276712,3902.593683846631
276713,1217.1991758406002
276714,6787.178524858174
276715,1116.6830673378968
276716,6543.227550636101
276717,2453.455592739637
276718,6068.413579245664
276719,5297.988719408491
276720,6806.114528335855
276721,2504.488814380091
276722,865.9908013428822
276723,2502.0453947960204
276724,906.6047327033807
276725,2155.916756621129
276726,3382.7643289882185
276727,12743.121824344262
276728,963.6571112828788
276729,4571.4822547334525
276730,973.685487262067
276731,839.3386609028053
276732,8704.290366403973
276733,1578.350725776199
276734,4543.072038643855
276735,2049.022731229947
276736,8945.089054864446
276737,2027.3346890762364
276738,2300.721043195811
276739,11781.436018803957
276740,3461.1659039346005
276741,8897.151258119837
276742,11896.632779733507
276743,5120.234422134037
276744,6034.551940616929
276745,3406.262514818344
276746,997.4327632685481
276747,3549.3116376080075
276748,8694.001478835125
276749,2158.021868137486
276750,1426.6884796125705
276751,4617.04657916962
276752,2129.9365178155995
276753,859.8423623742956
276754,4680.377566133168
276755,5527.2575052524735
276756,1280.9112048779448
276757,5259.452312100718
276758,1329.7601697273894
276759,1416.8679040555094
276760,4736.6499143346
276761,1485.557022527119
276762,8361.602379578217
276763,2364.3197585582484
276764,792.8834161632617
276765,5404.144270316225
276766,1474.6796314419698
276767,5457.734162970799
276768,3881.4853798059003
276769,510.818527193042
276770,6533.055370597449
276771,1078.6784645771145
276772,2142.004329533605
276773,2129.414302026792
276774,955.2778180506102
276775,2635.5106066186936
276776,6178.807289825863
276777,3721.8664787305424
276778,453.93792298763447
276779,3592.683913412195
276780,2556.212788624277
276781,1554.3418057325557
276782,2453.523964836876
276783,925.6888931532194
276784,1505.163050946674
276785,2309.6782872666963
276786,4649.804134817843
276787,5663.672375149812
276788,1508.5758035896856
276789,9451.867304916486
276790,2331.1958283396643
276791,2084.176311482975
276792,8522.539340833515
276793,2522.1660393011935
276794,1670.5640647726277
276795,1257.059267991126
276796,900.8617913020262
276797,5331.546050863903
276798,5745.784810919788
276799,8587.893069042912
276800,425.53493571127046
276801,5356.954785552065
276802,3589.889836262161
276803,3551.511722223772
276804,7094.891466590011
276805,3339.0289129131147
276806,705.4431182080184
276807,977.3837605683552
276808,5365.95440337604
276809,3313.040251390617
276810,6850.678133743247
276811,2269.720075950592
276812,1061.0750567256573
276813,1567.7330097497243
276814,849.7168360839387
276815,2376.2053471171566
276816,3385.0856309872993
276817,829.0903061411982
276818,1351.8830023880487
276819,2216.152881093746
276820,6064.02088990115
276821,8709.56156525555
276822,856.2423514546063
276823,4051.5520945125595
276824,6349.1245584200515
276825,4266.227522653224
276826,485.2525225980635
276827,10191.703422272989
276828,945.7459457311525
276829,8469.094404063693
276830,5415.646686752715
276831,9268.643553179594
276832,5482.997042255969
276833,2212.922831506272
276834,5390.864331623152
276835,6006.60193994889
276836,5340.261483228469
276837,1036.0773989100817
276838,4742.517792411499
276839,3373.315785154897
276840,5211.787524641981
276841,8636.324120324902
276842,896.8868810474305
276843,5320.956933807406
276844,3731.935077605302
276845,2086.4718887163217
276846,1066.3577297734619
276847,3528.919977005123
276848,8723.97105636124
276849,4761.643201826814
276850,2779.4083626557913
276851,8531.80572264273
276852,1149.4416478005492
276853,8581.500086719727
276854,1443.985370425125
276855,1165.559550563788
276856,6131.347605205889
276857,8614.018413551552
276858,12017.899445172508
276859,5578.5302739452145
276860,3492.7553201499236
276861,3375.797995658242
276862,5354.715149779562
276863,503.5740946828105
276864,6678.3438353552665
276865,2216.7931401780997
276866,2436.6443491528908
276867,2180.197049198269
276868,4960.6718006999545
276869,1542.100329893969
276870,3415.836960567166
276871,855.4389295668002
276872,1478.053159416082
276873,3314.930619990064
276874,805.3409324408872
276875,1542.3243916551423
276876,7021.5788036330205
276877,1612.4568825821339
276878,994.9030497067624
276879,988.1252719202412
276880,4837.571414993929
276881,8562.086637807217
276882,889.0277413554531
276883,1497.8622824514764
276884,856.0300851435627
276885,970.5773088535302
276886,2472.3990842050425
276887,5447.638882013603
276888,1319.5264710587426
276889,4604.040122545535
276890,9146.037668159783
276891,5405.094830051984
276892,2157.142757869082
276893,5781.03602529701
276894,2263.7704719142994
276895,5252.875353611741
276896,5401.363120688896
276897,9830.423434100496
276898,2179.445241798069
276899,5480.307721454089
276900,4759.840740472893
276901,6845.383239349588
276902,2441.4148796710797
276903,2187.1040711495034
276904,2587.212128195384
276905,3406.465900750149
276906,1329.0586609461234
276907,819.9676223308998
276908,2407.7221754136135
276909,4779.938869216626
276910,851.9742966252247
276911,6558.715106245585
276912,9151.209168964857
276913,2203.4948217158703
276914,6981.905384875099
276915,823.5407518040197
276916,5736.285321696243
276917,2127.325119823394
276918,2563.6488955191726
276919,1465.8588450998645
276920,5590.282988254549
276921,1661.8064145373964
276922,2463.8094447045305
276923,928.9632316459033
276924,9092.685840795537
276925,6202.254680764827
276926,2051.2119911448463
276927,4700.306518355963
276928,5619.077711233432
276929,12090.73391509386
276930,1268.7158858953326
276931,939.5775130565462
276932,1759.3463697169532
276933,5310.364080209822
276934,3784.810549697753
276935,11736.332319999994
276936,5532.536383335181
276937,2130.410305829577
276938,726.5966964869776
276939,5983.86031633775
276940,1068.4255207991882
276941,678.8778568677894
276942,5289.6703636106795
276943,5737.509009969105
276944,878.5440193710201
276945,8669.190919899816
276946,2571.087048094494
276947,884.303496046391
276948,1472.7200372486413
276949,2425.1866941493727
276950,5381.361802412007
276951,7149.782593745478
276952,5419.777184389064
276953,5792.731908245169
276954,873.4614411455891
276955,939.2121606065698
276956,924.0743063199961
276957,3356.2651620182683
276958,8583.882494627938
276959,933.0800521412011
276960,6273.229729807035
276961,888.5212710771357
276962,3928.31890821012
276963,6036.18915249893
276964,4229.4187416865625
276965,1900.0895490060138
276966,1110.9329580058543
276967,6334.713482013909
276968,11615.159574184261
276969,8631.053055827026
276970,6574.979776835718
276971,821.2694511841678
276972,5595.146710718994
276973,2201.547720632031
276974,5303.034885320818
276975,2208.9605346848466
276976,9924.071724292835
276977,4049.8375122855596
276978,901.722795301062
276979,4621.160702800293
276980,1837.5605469817574
276981,2368.4428383486
276982,3890.0054863760615
276983,11684.224711020386
276984,5338.410598676256
276985,2165.3924134108192
276986,890.17305778636
276987,4270.4916788215705
276988,745.492279988764
276989,8543.5907308903
276990,1018.7520414302226
276991,1491.9315201293803
276992,2311.380543680213
276993,1684.6413737531684
276994,902.8887665940956
276995,854.4021564747577
276996,11761.312933656878
276997,1309.1876184710381
276998,913.4670901975583
276999,8577.886362614576
277000,1131.5311410974646
277001,1454.7208470957466
277002,5492.683389132694
277003,881.629981021093
277004,2146.2250431667676
277005,3315.917613088793
277006,1029.8808034185076
277007,3537.2337899785693
277008,5479.09113504876
277009,6506.885362580366
277010,5425.7130752180565
277011,5276.232908243636
277012,7296.195327039675
277013,2384.141775788197
277014,6706.640860153144
277015,873.2104223375904
277016,11778.643810351638
277017,5447.1573355337705
277018,1082.569214878461
277019,593.3835325394762
277020,4643.555698785217
277021,6628.319129672709
277022,2039.8884535406494
277023,3494.689921767908
277024,1180.9325105439143
277025,3467.548023261101
277026,1416.9502690205536
277027,3532.700687670677
277028,5432.448148501984
277029,6617.198759159575
277030,6572.633670374384
277031,958.1884405879669
277032,5383.073797446475
277033,3405.376728888809
277034,1188.1931710390081
277035,6600.794942892493
277036,2190.3559962673207
277037,3444.6407368336195
277038,955.5170042605673
277039,5807.847061860872
277040,2093.3624163568384
277041,820.3405265958163
277042,2098.9820601390315
277043,3287.0892348452544
277044,9954.682291221765
277045,4666.560368491897
277046,9348.241209555603
277047,5867.614715187748
277048,8651.214461309803
277049,2596.582636386307
277050,3471.572320603573
277051,8794.16584873951
277052,12704.763091336828
277053,926.7587720177644
277054,1062.1573918360705
277055,1291.4328806684339
277056,851.4077742715581
277057,6576.02332615032
277058,801.574533592483
277059,5532.494213017696
277060,980.9265698793961
277061,6487.774891857901
277062,5513.911543405409
277063,677.351135395299
277064,12608.839840326205
277065,11814.732069270445
277066,6254.672293590583
277067,2132.0376171053663
277068,663.0983467432175
277069,2215.1011240620537
277070,6637.44060386909
277071,6526.683806879653
277072,2571.8570085724687
277073,5522.3401463553655
277074,926.0610725860583
277075,9174.944568594003
277076,4954.313443820466
277077,4139.316914906142
277078,5378.033930052885
277079,4571.273676901987
277080,2215.7926877079617
277081,1708.8620060579165
277082,8767.83062354396
277083,5381.815294130386
277084,3145.4224364330594
277085,3360.8221314985285
277086,7319.355961113689
277087,1392.443591040515
277088,468.7097984066372
277089,912.9193167859589
277090,2427.084770452552
277091,6099.108878178071
277092,6738.105066551863
277093,5534.280234273116
277094,1095.1672206412168
277095,2249.2080561997354
277096,890.1545828571598
277097,6847.094428082401
277098,3621.8635339563443
277099,11873.344077123144
277100,5289.372159211695
277101,884.72611844634
277102,2184.303931735604
277103,5533.89589481033
277104,5294.860343984277
277105,3414.2807094916698
277106,911.734994457739
277107,3429.8035299168832
277108,3534.637021013795
277109,2112.4463833644636
277110,3585.988200865538
277111,2174.0860337464655
277112,3400.3191215498327
277113,2559.315310342091
277114,3440.551921344877
277115,3482.7988064920023
277116,6626.559655783104
277117,1767.3973898432382
277118,1484.386836210916
277119,1407.7946461935603
277120,4706.675917602031
277121,12290.007301525937
277122,2414.198079777987
277123,2356.064579192318
277124,5634.356032522517
277125,8548.614471629975
277126,6922.309173627915
277127,6749.823517453965
277128,2735.983099472217
277129,4693.694932345144
277130,6561.023366855912
277131,5312.797757332078
277132,4734.559064204342
277133,5609.39523553634
277134,1498.2223443792732
277135,4294.42782565562
277136,3372.3402008790426
277137,5312.342551907494
277138,2328.8072690625095
277139,6545.071609251072
277140,5394.483633255829
277141,6661.685764393657
277142,3591.9489074853673
277143,2572.780297976982
277144,5314.302628602314
277145,6637.645638879607
277146,2475.453869918223
277147,2257.2167836009585
277148,5267.279339836574
277149,1505.7038350261446
277150,2114.9084027966205
277151,3408.9088878193206
277152,2481.577630650427
277153,12152.567846645983
277154,3415.020687524609
277155,10167.525979579197
277156,1507.05614124888
277157,9570.42197412711
277158,2249.9503370076254
277159,6538.670220439459
277160,919.6753876999023
277161,1508.5600096016133
277162,5315.041777597268
277163,2464.647598913969
277164,8634.637744160336
277165,3718.282475208258
277166,1571.8336095634995
277167,1545.586162158641
277168,8466.787740940557
277169,3396.647594311543
277170,3457.239395677252
277171,1544.0778192287694
277172,911.6105034490065
277173,1182.7632828304982
277174,5490.005117308025
277175,12551.133579680918
277176,4700.239078633185
277177,1580.48284071152
277178,6551.180407809325
277179,7843.486010862516
277180,9278.811659228562
277181,1310.9974183050035
277182,5472.437612609981
277183,5370.653365998491
277184,1134.6981877281532
277185,5466.444090431937
277186,939.5775130565462
277187,1740.7592775161875
277188,4664.839462910935
277189,6720.956691674761
