id,price
254721,5264.173049368584
254722,2876.658651292614
254723,6056.799908130728
254724,4313.565670194098
254725,8800.373922208199
254726,3523.194789899961
254727,2867.5313630762867
254728,3198.0110536493485
254729,3908.1844217149983
254730,3165.3759833531503
254731,2860.7316302777667
254732,3919.0009454368346
254733,4436.179182840087
254734,6158.396723008256
254735,3462.8033550572272
254736,3555.9905993719003
254737,3696.565833834808
254738,4570.405466577765
254739,3029.314300799959
254740,8663.97886527926
254741,4265.801046296643
254742,6050.12972418586
254743,2920.3566018886095
254744,3108.487185705839
254745,4240.84166607155
254746,4252.030981779712
254747,4475.726710975759
254748,3963.9186107100913
254749,6447.180747266895
254750,6013.370983371342
254751,6323.324044383018
254752,3564.7935433200455
254753,2860.193830780654
254754,2817.570741453612
254755,4747.309447183674
254756,6591.057422464513
254757,3505.9976733034805
254758,2854.927304878788
254759,2855.6356442606
254760,2895.3918637694123
254761,2879.0599989868206
254762,2890.7194456551815
254763,6106.790580076891
254764,2835.580759517341
254765,4311.144052564444
254766,2852.1620548551105
254767,3632.402351848485
254768,4268.278837173433
254769,3325.1130273682543
254770,2882.8186027324673
254771,8690.678528029031
254772,3544.054040500021
254773,6136.355049783837
254774,4196.38818174154
254775,2929.449766677052
254776,3611.4792483605424
254777,4209.42105045947
254778,4216.482775731533
254779,4575.356355284671
254780,6411.244316328362
254781,6032.482223861724
254782,7090.73020881882
254783,4982.112304637274
254784,4990.152133750912
254785,4567.090966392776
254786,3926.5633565533794
254787,2904.3783666750805
254788,3455.8963400753273
254789,2878.7760061619815
254790,2942.477213169316
254791,2959.3445392218173
254792,7090.970516070571
254793,6037.9975686986945
254794,2978.014133443363
254795,4249.981974753181
254796,2976.9371027472785
254797,2870.6559279744993
254798,3478.327185884757
254799,3137.6952894446827
254800,3464.26787914815
254801,6545.652972486141
254802,2930.2151290487154
254803,2844.2438156442463
254804,3108.5203934436813
254805,3542.7365036522447
254806,3903.0739051640276
254807,2967.7449728363626
254808,4259.710128588873
254809,2882.195444977417
254810,4106.727834369669
254811,3126.9188394421403
254812,2871.787703295293
254813,4338.717062684912
254814,8861.510093159184
254815,3485.0621195492718
254816,2901.1099111794924
254817,2873.3427496996546
254818,3460.1367598036372
254819,3108.0456328972923
254820,2861.908394165889
254821,3768.41491135294
254822,3539.744168207747
254823,4833.0215606956735
254824,3221.543527442073
254825,2877.5616371849455
254826,5971.8921752649785
254827,3114.1937335601424
254828,6116.003607505654
254829,6122.160300945348
254830,4859.630509272458
254831,2877.4310172560954
254832,2978.200272347724
254833,2891.0424540610175
254834,3095.0204093040093
254835,4499.284103203298
254836,4220.923497026618
254837,3153.201843839924
254838,3927.276338202943
254839,6224.15847391442
254840,6072.56903537127
254841,8554.29014729796
254842,4230.954194102303
254843,4241.302267640151
254844,3131.673716503858
254845,4236.661219544075
254846,4291.442373181082
254847,3452.3919714896256
254848,4400.808740667991
254849,3135.656017623778
254850,3138.77252822912
254851,4923.360432985742
254852,4575.742562995735
254853,6183.239555041122
254854,2882.7504715856385
254855,6409.622939777366
254856,2996.9949520354226
254857,4252.289017698091
254858,6127.605792701984
254859,3957.1175476495346
254860,5241.880331889308
254861,2968.8200942621643
254862,6687.33129136766
254863,3247.6838173483184
254864,3907.9886237466576
254865,4801.173587426266
254866,2854.391146482113
254867,2860.4705836516555
254868,4907.012015907758
254869,3789.960960850483
254870,2879.2108933547474
254871,4172.925091655693
254872,4996.718948983524
254873,4426.4828446142155
254874,2857.042445017545
254875,3116.0385021727657
254876,3464.760364568197
254877,3164.6278572472447
254878,2973.687795585892
254879,2976.0162792842443
254880,2884.935009194157
254881,6068.45871694728
254882,3097.3642288351843
254883,2868.2900286871836
254884,6091.6845654974295
254885,3549.2279304053714
254886,3959.7693039452797
254887,4833.589855299896
254888,2983.8175165063794
254889,3128.591694431335
254890,6029.346657707962
254891,3269.992170921381
254892,4314.986347787335
254893,3145.3406849850294
254894,9190.202215194582
254895,2872.730103701334
254896,6046.783369071634
254897,7027.102909765388
254898,3588.28757050737
254899,4284.4234186983085
254900,5628.138123421521
254901,2891.8347110009936
254902,4246.066156598161
254903,3963.444250919519
254904,3239.188241727781
254905,4916.112796864699
254906,2863.6434134215588
254907,2853.931064438315
254908,2880.5869612941506
254909,2861.6648502584076
254910,2898.9587814308416
254911,4623.531461926755
254912,6222.083676158426
254913,9717.65928558247
254914,4173.618223042318
254915,3457.8464188560433
254916,4816.74522702535
254917,3475.02004162655
254918,3471.7109279412434
254919,2871.216978269488
254920,4224.022584196943
254921,3156.406509461469
254922,4193.232813607692
254923,3014.13043702369
254924,2980.5471201026976
254925,6097.656768331735
254926,6167.697363551455
254927,4269.197554283408
254928,3175.677034810497
254929,3616.411104532081
254930,4263.47587642335
254931,3889.19991468432
254932,3461.487418919839
254933,4253.484316981621
254934,6413.626585514044
254935,4924.234072584989
254936,3188.42702335803
254937,6121.24951052146
254938,2857.5933995878568
254939,4230.26046168982
254940,3119.965897207928
254941,3095.924604028336
254942,2861.910137992303
254943,2883.1437953443847
254944,2865.0092788056645
254945,4380.599099801383
254946,3932.884634266049
254947,2835.9346865582766
254948,3481.065029376287
254949,6236.275299526478
254950,3117.8826021408595
254951,3512.3401411688787
254952,4444.994726975653
254953,3450.5530373565466
254954,4274.460942852161
254955,4352.119370342022
254956,9257.790067762813
254957,2944.048353759693
254958,8792.217208893571
254959,4521.512907443308
254960,3458.4841803057457
254961,4116.19353598361
254962,3131.494209401263
254963,4918.926955068141
254964,2889.795034963682
254965,2853.367070710094
254966,3928.8112328671573
254967,2961.9941497591517
254968,2893.355344773702
254969,4224.415102435571
254970,2863.49600614095
254971,2981.778249020827
254972,4534.998290390855
254973,2819.485737740063
254974,4226.132439615618
254975,2973.0740069087524
254976,3935.0141707760336
254977,3463.1485290820233
254978,8725.216209274035
254979,3100.4624805014464
254980,2984.06823441489
254981,3948.8695280425545
254982,4485.301381531542
254983,8917.209553557874
254984,3481.3495441606983
254985,8779.01418216698
254986,6328.327258106029
254987,10014.36899069491
254988,3121.9930786641316
254989,4497.548907231837
254990,2926.0431595689297
254991,2893.990663919596
254992,8860.606494830314
254993,4664.03226158003
254994,2864.7488301894023
254995,4225.472062738518
254996,2867.210979070791
254997,2965.4210331932827
254998,2872.154456526985
254999,3501.1315430028217
255000,2967.8413954080993
255001,2930.2151290487154
255002,6145.397039284697
255003,8837.31067568906
255004,3455.958231708194
255005,2943.6310075271585
255006,3000.1192619442795
255007,4354.595891821067
255008,3966.339047903564
255009,4239.21593559888
255010,3917.709944931384
255011,3115.688716608673
255012,2861.4068099063015
255013,3259.578462164115
255014,3944.8449631747544
255015,3188.4441048533545
255016,4203.802378308272
255017,2883.2221490582165
255018,2855.3270806057335
255019,5021.555019452655
255020,3296.5817422939517
255021,2860.7150583583825
255022,4219.200104468416
255023,4847.4335262066925
255024,4547.788621837532
255025,2899.8863074211904
255026,2966.356241099759
255027,6059.960209182613
255028,4363.948927834688
255029,2871.5093877810714
255030,3627.845684869883
255031,4851.914543894128
255032,3135.34081201294
255033,2867.9886036988173
255034,4505.855174521419
255035,4336.279812563983
255036,4328.761484765597
255037,3922.4592369351562
255038,2858.748815031595
255039,3894.8788479832237
255040,3100.406032800997
255041,2872.688602601246
255042,2889.60232298581
255043,2981.6682528577644
255044,3152.7684681869196
255045,3451.6334059310097
255046,3516.8465772228005
255047,2893.035051796286
255048,3450.100676852844
255049,2874.4566869300324
255050,4212.41848105525
255051,2980.3269763509743
255052,4416.982600807796
255053,3436.221213475588
255054,4215.090538437337
255055,2888.6350166719585
255056,3152.8024175776172
255057,6070.312949058443
255058,3902.76690977879
255059,2871.8870195477384
255060,4196.63216352824
255061,8725.05267522007
255062,4197.473873617545
255063,9037.170564153057
255064,2966.6341135671864
255065,2834.1299019284543
255066,4363.223028567388
255067,3145.7002229152176
255068,2984.6833343051976
255069,4451.679853094502
255070,4315.116111616962
255071,4052.1332529424576
255072,5010.116877574267
255073,2932.3669097083402
255074,8895.11800868399
255075,2823.6568953070614
255076,3116.8814663119483
255077,2874.7249057041354
255078,2970.063823362827
255079,2888.7754573232205
255080,3462.342092300414
255081,6095.766134920107
255082,4360.272672468266
255083,6237.682510409752
255084,5283.869046638954
255085,3111.9513957029894
255086,4866.759155430104
255087,5004.853852960485
255088,2872.3525371525147
255089,2849.6163247355253
255090,2977.5930795800396
255091,5769.392130427402
255092,2901.2343721176776
255093,3229.319040542964
255094,2889.707160476768
255095,3219.8918121540773
255096,2886.871666532894
255097,2858.0032590588403
255098,3127.1373496310625
255099,4406.032351714221
255100,3949.777077710651
255101,2946.0204135789695
255102,2952.6119939059913
255103,4634.030675576857
255104,4046.653843973362
255105,3094.6610477850377
255106,3282.2959563493946
255107,3163.849569190954
255108,3482.545930996296
255109,3482.545930996296
255110,6203.7111325583355
255111,5050.695056964344
255112,2819.4812202995054
255113,6059.576960288335
255114,4260.1510319342815
255115,4673.841414238974
255116,2867.8853452714447
255117,3262.7047367698215
255118,8990.554585445043
255119,3528.4327309842984
255120,4463.368156952391
255121,2819.969909888865
255122,3136.210953753603
255123,2835.128249776668
255124,4196.658692305073
255125,3645.274504595081
255126,2963.761803325907
255127,4248.476206541144
255128,3129.610848545578
255129,2865.5553401453617
255130,2974.618508724438
255131,2988.9522938826194
255132,4383.520478131677
255133,4006.804335686474
255134,2868.29920984596
255135,3462.745310691219
255136,4459.719600862106
255137,3193.22774061815
255138,4247.677457161833
255139,2852.5619861382065
255140,3217.402247444567
255141,6007.868733125778
255142,2931.016301075415
255143,6435.554895398005
255144,7120.533901940546
255145,3141.9901841430237
255146,5034.505176308351
255147,2874.77515729668
255148,3915.9115970282123
255149,3169.7557834788863
255150,2960.05988012745
255151,3263.5111735514306
255152,6614.943935630971
255153,2982.7671920183448
255154,8744.327016228764
255155,2860.604378859257
255156,2990.7258360901956
255157,4916.607241116197
255158,3477.655413053317
255159,2870.467041964672
255160,3495.929644991161
255161,2869.027139973136
255162,3107.883853557483
255163,6697.640590663568
255164,6285.160755464511
255165,5137.867305456241
255166,6029.577827569584
255167,4741.375568244795
255168,4401.035026966072
255169,4934.94600871219
255170,2968.9753536006083
255171,3172.9358265222154
255172,3593.849843881373
255173,4247.04814574926
255174,4259.188710047914
255175,2860.8668663482013
255176,4890.014667941561
255177,2969.0976592789452
255178,4833.8827491212605
255179,3605.884067714726
255180,4819.158764951555
255181,4215.204223812661
255182,2961.17699687545
255183,3253.5715811711425
255184,3486.6905309611516
255185,2910.6282332604887
255186,3014.831723756133
255187,2834.527804739076
255188,3929.4870790205327
255189,3011.3429595647394
255190,3208.8480870391213
255191,4612.252956411913
255192,3470.975931456062
255193,3163.738594024063
255194,2865.4116215953304
255195,6143.161760891158
255196,4256.8707386200995
255197,9108.743745545802
255198,3940.248876282964
255199,3133.231036854633
255200,3442.3946146451735
255201,3180.3673123850112
255202,3110.251916331449
255203,2871.5264925988886
255204,4842.375765518798
255205,3468.064170306121
255206,2863.2090023411615
255207,2858.4015380815354
255208,2852.446042036774
255209,6065.481882165965
255210,3930.4821090170594
255211,4610.686119928856
255212,3203.2041568557197
255213,3190.606420686183
255214,2868.0335960571388
255215,3088.894265009466
255216,6848.084235748141
255217,6358.666995596146
255218,2857.300058322196
255219,3741.93827911019
255220,3707.993235628455
255221,3125.8759986907676
255222,2883.1598144941886
255223,2938.543552191853
255224,2890.1936500970787
255225,3206.6445004679254
255226,3158.2841514716165
255227,2893.05607119808
255228,2976.650613001013
255229,4847.760284057991
255230,2862.6293984540066
255231,4930.6918979626025
255232,6185.808042335351
255233,4272.0007465639155
255234,4343.265501521893
255235,4534.708413452291
255236,4402.852540740368
255237,4519.047913328972
255238,6089.314052937027
255239,3461.7160327194847
255240,2999.658109958972
255241,2863.997188704911
255242,4239.844165809826
255243,2860.4705836516555
255244,3148.0281053198837
255245,3509.8896977465643
255246,3119.7874564472877
255247,3128.809156752868
255248,6187.980762285095
255249,6214.1904432920255
255250,3559.874987410313
255251,2862.1122881341607
255252,2903.850255168703
255253,3451.4383102211186
255254,8727.581576438182
255255,3709.6958489889307
255256,6430.06962767115
255257,5063.364759038056
255258,5955.3989738977225
255259,3946.8609857423394
255260,3239.686936457052
255261,3098.880248446809
255262,2873.5372845278916
255263,5408.013976578362
255264,2963.213950660114
255265,2810.2929080553745
255266,2888.338884282519
255267,4088.2497113362533
255268,4541.831728375237
255269,8958.813473860746
255270,3011.4581776868836
255271,3080.585738909415
255272,4171.604443581241
255273,2989.627671532283
255274,2897.9684562701887
255275,4351.046542296616
255276,4261.613602347632
255277,6122.9686886960735
255278,3923.6059205762563
255279,4383.495117857644
255280,4237.391102501696
255281,3457.3732907081576
255282,4230.284106585241
255283,4326.3257134612395
255284,3929.5799547923816
255285,5211.497373526754
255286,4230.300228234579
255287,2878.7410245433375
255288,3971.002643793394
255289,2894.481498536571
255290,2985.6926476489616
255291,4899.922898015692
255292,2865.756599331102
255293,3120.1752298733736
255294,2895.1927502018484
255295,2975.3024024905617
255296,4420.776547389413
255297,2882.1735156095847
255298,5445.72593235075
255299,4319.476306192927
255300,2959.149585340704
255301,3468.5220912381183
255302,3026.4981544916095
255303,4962.901660788202
255304,2859.7957935260524
255305,3102.0385384674146
255306,3504.745773214673
255307,2969.3868457399267
255308,5053.5511849470495
255309,2859.5309056095316
255310,4232.651937555182
255311,3242.2265196920916
255312,3460.8803214541986
255313,5306.596470263517
255314,3496.411806163892
255315,2892.2507648681203
255316,4206.569324932474
255317,4236.6170000942575
255318,3669.4714938686884
255319,6117.381062963577
255320,2879.4749853154162
255321,3433.2521219777104
255322,3484.1382161432693
255323,3145.7535440292586
255324,3531.983787093944
255325,3501.8863211469056
255326,2878.0901879341773
255327,9047.86024499214
255328,6127.658390210552
255329,3129.4234019292335
255330,4379.487829568443
255331,2996.1385404351586
255332,3164.5934890116237
255333,3956.88522031869
255334,2869.573548901156
255335,2853.931064438315
255336,2879.2108933547474
255337,4587.126500036293
255338,3883.1169723087805
255339,2834.725031385863
255340,2871.0193815172615
255341,2858.4961994147525
255342,4929.87144526314
255343,2869.508836216124
255344,7135.653014872269
255345,2880.1938401420502
255346,2876.7397381354795
255347,4280.8861019968945
255348,3149.652180483616
255349,3460.324886934341
255350,4591.350596442323
255351,6094.495475650701
255352,9215.25088158311
255353,2880.835684179625
255354,3446.4255621126285
255355,2992.310150046991
255356,2855.2324258697954
255357,6533.672277620327
255358,2866.2713130991397
255359,4274.158661934687
255360,2864.6535186077454
255361,2823.7544904472816
255362,2864.600711347508
255363,4374.371885214647
255364,3455.9341142799694
255365,2990.0308627016607
255366,3585.615310532933
255367,4265.810588656528
255368,2995.7364919754764
255369,2979.8983819947325
255370,3002.779884070759
255371,2897.844782347358
255372,4564.238200993512
255373,3943.847128837364
255374,6544.104975463504
255375,3429.631159741577
255376,3968.480411010146
255377,3068.2817503917763
255378,4259.686732231482
255379,5631.879483023909
255380,4332.614986144201
255381,2873.5760824998188
255382,4278.3934784553285
255383,2862.5993027745126
255384,4619.440141486263
255385,2886.668866315169
255386,3101.537733158656
255387,4296.390225779613
255388,2963.165032208728
255389,9971.150289193374
255390,6035.99747769587
255391,3465.6918446000964
255392,3923.5169909322067
255393,3117.2029806356186
255394,4271.864357700623
255395,3286.4360637809036
255396,2970.7886462632537
255397,2955.2203952344294
255398,9588.73107188478
255399,3523.9067302956023
255400,4316.507678128479
255401,3992.9572706707477
255402,3524.9208512788164
255403,2878.5280306654067
255404,3914.467282385019
255405,4283.739326359537
255406,8637.540581852312
255407,3504.9844779720283
255408,2876.0622863396898
255409,6242.289110604064
255410,3142.630092065437
255411,4350.2496303838625
255412,3107.432939766649
255413,2898.4098599957424
255414,4339.412784486619
255415,4243.3302377760365
255416,3463.542039144819
255417,3094.3889034510103
255418,4243.057510738134
255419,3270.390493787316
255420,8624.643958235345
255421,3133.112243672533
255422,6472.192414489085
255423,7055.567573599972
255424,3105.7152772717895
255425,3918.976302348908
255426,4836.659631450114
255427,2873.2941916932223
255428,4340.52862085694
255429,2878.7936251175543
255430,2882.600619434477
255431,3452.18200511134
255432,6103.490087059732
255433,4262.346354739701
255434,3522.4794027377334
255435,2872.8649262929157
255436,3449.9527427957273
255437,3107.849446426358
255438,4528.178412584687
255439,2850.0264196077983
255440,2839.8226166387713
255441,4314.835993222371
255442,2882.4924919403675
255443,2897.9292668229186
255444,4372.368034640163
255445,3150.052815731414
255446,3186.5635036513286
255447,3460.5852012357273
255448,2897.122134456674
255449,4299.033699496299
255450,8900.040995765037
255451,3103.7649043070146
255452,2897.035959788731
255453,9376.795235948432
255454,3458.002674415264
255455,4952.385770475029
255456,4223.406633464042
255457,4233.003278260182
255458,2854.776659486282
255459,4372.0977732221545
255460,4241.941710504088
255461,3468.8748753154123
255462,4606.557764252727
255463,3507.7226422955787
255464,2956.0932389824084
255465,2860.855555000394
255466,4221.39757114953
255467,2943.6937933588224
255468,6173.413113710183
255469,3116.3515024679873
255470,3737.193848410297
255471,4901.821429133459
255472,2870.7692735793976
255473,2922.711780164017
255474,4897.806768209577
255475,8784.042107041796
255476,2971.4266650090763
255477,2884.8901435137313
255478,2858.756570222499
255479,3107.2525374723814
255480,3198.7332629511848
255481,3042.363542618894
255482,2899.0626433238394
255483,3228.441341507465
255484,6155.208887818706
255485,3152.965335142352
255486,3183.649924326777
255487,7022.278206486758
255488,2862.0578730022044
255489,2977.035609064161
255490,4292.978580064126
255491,4332.655689733355
255492,4204.673224296707
255493,3007.3744074599217
255494,3614.6597065609
255495,2863.679547307913
255496,2857.0808554192504
255497,4443.499163714017
255498,4199.417859836266
255499,2870.0738390738634
255500,2876.5114267485387
255501,2943.064370630389
255502,4311.838816965343
255503,3465.1560022421513
255504,3526.796802776847
255505,3131.308107733681
255506,5089.9868213308755
255507,8738.794960504038
255508,3455.4469130759835
255509,6189.466235726929
255510,3297.118200809514
255511,6007.873391090867
255512,2976.6360546523965
255513,2826.138541916085
255514,4245.10742268436
255515,2890.1035735814016
255516,3916.7484625136985
255517,3167.10088114068
255518,8837.456361417024
255519,3226.736262184054
255520,3462.4908916215304
255521,3136.937866625821
255522,2850.6462128006433
255523,5976.143022320639
255524,2863.165481116761
255525,2880.0630567188273
255526,6085.969689771109
255527,4230.092168925101
255528,4924.387139195623
255529,3021.9255233497925
255530,2798.4758885377014
255531,4202.741124380462
255532,3630.0020421309455
255533,3057.1669991780846
255534,4219.399394356177
255535,3456.563705125955
255536,2871.652774077158
255537,4112.014316023795
255538,4994.787602302081
255539,3145.5011389748265
255540,3157.216658154797
255541,3913.47074583384
255542,4861.73892456588
255543,10492.09553473667
255544,3587.910043442371
255545,3465.9847653462157
255546,6370.626547902715
255547,6055.2859131855275
255548,3102.9300798297018
255549,6111.84561694106
255550,4187.651074597223
255551,3154.9644630115217
255552,4385.28290568574
255553,3468.133274563019
255554,3154.00504762525
255555,4371.956194560112
255556,4519.326503273159
255557,3928.9437501854045
255558,4256.877989610259
255559,4376.790352210832
255560,3090.691890735521
255561,4244.6954048998205
255562,2866.591865399922
255563,3654.0455409640135
255564,2965.6773471224014
255565,2861.6167040860755
255566,3065.340826703461
255567,3540.7163528707197
255568,2959.6155963071888
255569,3472.2863906151024
255570,6602.556841559116
255571,4186.894683425112
255572,3573.8433007255476
255573,3616.3859620984604
255574,4259.990740212948
255575,2952.7998424903035
255576,3474.546423923329
255577,4335.865016256834
255578,2873.449166804862
255579,3460.8725339798975
255580,2865.7547738657277
255581,2887.315104970328
255582,2938.1800396312037
255583,3485.7976883901415
255584,3481.077891988091
255585,2971.4266650090763
255586,3144.495445436646
255587,4381.904645956486
255588,3480.023907586024
255589,2981.066944192255
255590,3970.2110555810727
255591,3110.3057959948683
255592,3185.2550477260397
255593,4248.972032324661
255594,3493.253850840144
255595,2856.6915819788137
255596,4729.817880871084
255597,2810.9767741268606
255598,2855.79934226778
255599,6726.45814272346
255600,2857.8171283965376
255601,4955.822767651478
255602,2854.2677322429945
255603,3965.3264255134854
255604,2864.9216852211216
255605,4227.865610879391
255606,4921.246311267941
255607,6205.859300846518
255608,2890.4106170927016
255609,2879.151661283541
255610,3399.081663010937
255611,2828.8465028465816
255612,2987.080020089604
255613,4554.506307207299
255614,2859.4191383793477
255615,3533.1622970402127
255616,4579.711641242829
255617,6452.1347189208545
255618,2881.7930026936674
255619,2910.810925458882
255620,4225.697365239419
255621,3446.6613782536315
255622,2963.6511969970593
255623,4356.488341858863
255624,3145.64870854579
255625,4248.368468047869
255626,2898.930782674907
255627,8774.109726881767
255628,3956.3083130535315
255629,2887.2707844495258
255630,3107.6007012259206
255631,2870.4789104838464
255632,4349.209241531394
255633,4225.437779426431
255634,2883.9867112322545
255635,2877.78593590486
255636,3621.548816153479
255637,3095.3225678378226
255638,3109.2984026694057
255639,7009.712438400829
255640,3259.412616829143
255641,4849.807685855809
255642,4572.531720986538
255643,2980.9871283387556
255644,6173.723485820087
255645,2878.0699864852777
255646,2877.8355286648584
255647,3906.514437496402
255648,6085.035683594668
255649,3887.996543158043
255650,2866.1225959525345
255651,4310.172512880768
255652,2901.5247519465574
255653,3772.5509761007474
255654,2980.583909947951
255655,2887.352740821124
255656,3144.3507590432014
255657,3464.752783851347
255658,3109.805387159445
255659,3597.971904691917
255660,3774.100178883682
255661,4397.8773702320495
255662,3202.7368439755473
255663,3404.5127336224505
255664,2899.24952576556
255665,4214.915464696225
255666,4458.542418361525
255667,5048.511888652738
255668,4231.864443380311
255669,6121.778286217814
255670,3140.0845853160786
255671,8638.849231070897
255672,3136.34924001735
255673,3567.162605018535
255674,2970.4670417536317
255675,3042.7667610096987
255676,3034.6615535489245
255677,3617.789314987964
255678,6194.737032721436
255679,3178.191134261504
255680,3486.319713858254
255681,2879.7786003481037
255682,3303.3981891683316
255683,2869.6153652134108
255684,3115.8399829552254
255685,2892.871360069559
255686,3122.0391190100845
255687,3101.6411435499876
255688,2986.9904317069436
255689,3931.7159031797137
255690,2870.6540525274463
255691,2897.0405801063944
255692,3926.8913391022825
255693,2852.4673197786783
255694,3943.177645416722
255695,8664.461508114811
255696,3922.288745798277
255697,2879.8501756218416
255698,2843.8477700869853
255699,8776.54558650428
255700,4558.396937743322
255701,2950.0242638582004
255702,3176.7202146881664
255703,2868.29920984596
255704,4042.410506963546
255705,2867.249841097352
255706,3132.9371207964646
255707,5080.77596409031
255708,9086.642039621442
255709,4736.179419875382
255710,2881.740364829041
255711,2863.671659820183
255712,3129.898968114137
255713,3501.9236860707565
255714,3933.0467060557294
255715,3961.487778329861
255716,2967.5831027877975
255717,3513.3936649544557
255718,2857.845645930497
255719,3213.376835293584
255720,4237.319936898313
255721,3104.8281663892667
255722,2861.972918936677
255723,3870.909828317945
255724,2986.9904317069436
255725,6221.039502505282
255726,3171.0402483935604
255727,6345.324808854586
255728,2981.0785559604146
255729,3457.759565854814
255730,4961.413156729227
255731,4870.3121167355575
255732,2860.600373124692
255733,2865.578951681039
255734,3473.506072616989
255735,4202.911811643502
255736,2881.218439815724
255737,2874.0559811655166
255738,5366.67207022296
255739,3470.365321846401
255740,2869.0333484645016
255741,2980.7655408505007
255742,3054.604030421762
255743,4215.806313498743
255744,3247.0514576825576
255745,4264.470804848111
255746,3442.069873018322
255747,4349.970144549378
255748,8694.492821653717
255749,3732.3788035933635
255750,3478.62258097371
255751,6281.243249088051
255752,3464.480930880507
255753,2868.5748947851553
255754,3497.0321055709883
255755,6112.682587610734
255756,4233.385345484339
255757,2984.3694732410995
255758,2976.4451052332843
255759,2957.5944919712033
255760,2981.172395080084
255761,3473.156448082711
255762,3032.418171725253
255763,3665.624414787001
255764,4915.90932906175
255765,4355.151373554727
255766,2879.2108933547474
255767,3024.772545225054
255768,2928.2377522660263
255769,3450.9316547459584
255770,3157.004394735361
255771,6387.235384115947
255772,3366.4051531381965
255773,2956.9685568808122
255774,3237.0972902559606
255775,3917.9949342362706
255776,3177.8886780435723
255777,2955.620494011493
255778,3650.52411688791
255779,3484.230580767474
255780,4617.347423037
255781,3222.5777828306154
255782,3159.7561345188115
255783,2902.5215601362866
255784,2937.7282829705923
255785,3934.74584521452
255786,3287.2425005625128
255787,2872.218436248393
255788,4261.64911264679
255789,4864.810072555159
255790,5943.255498507094
255791,2888.124213901644
255792,2893.478991475834
255793,3961.8803700467565
255794,4758.071111230509
255795,4375.837178060672
255796,4541.973646677482
255797,4482.471577606593
255798,2988.0160897104447
255799,4312.838591967564
255800,3217.474813375865
255801,3911.193636118961
255802,4691.567192326424
255803,4862.919334290088
255804,2908.466700361084
255805,4431.40428751682
255806,3643.0711718067873
255807,3470.7339165289304
255808,3485.7355285335934
255809,2856.288363588009
255810,3922.7046040566056
255811,4544.912220975502
255812,9896.387665334658
255813,6409.750675773682
255814,4270.432805612124
255815,3460.923146926042
255816,3490.3246577607515
255817,2910.737406632299
255818,4508.669897543385
255819,2913.7564626763487
255820,2941.3225394357705
255821,4758.862959421462
255822,2891.843915460484
255823,2975.2988269351854
255824,3533.468022088871
255825,8930.23104032019
255826,3132.1243836411277
255827,4233.902638507701
255828,3164.2156824674225
255829,2852.1620548551105
255830,5292.088724899343
255831,2970.002065884526
255832,2868.849948147052
255833,3450.956255747351
255834,8705.14802289093
255835,2890.413253830389
255836,3099.480598524635
255837,2897.531621784952
255838,3109.285258982982
255839,4242.324563587469
255840,2953.219861314489
255841,2861.243894044648
255842,2879.498277649513
255843,5004.793847828894
255844,4214.57974958592
255845,4401.408346967696
255846,4693.480733596379
255847,2980.1050620887536
255848,4840.028522624463
255849,4841.758970550411
255850,3127.552642702204
255851,2864.8512378047044
255852,4243.148852753157
255853,2857.5951454760097
255854,4950.581147889074
255855,3109.2984026694057
255856,4914.014892525949
255857,2978.0329775831415
255858,8699.407391816363
255859,3991.733056934578
255860,3459.600927553942
255861,4176.22750477705
255862,2811.7036672841396
255863,6151.3473449258345
255864,2858.883407394837
255865,3259.103741034247
255866,2942.455115904354
255867,3455.038238541778
255868,2975.07018823096
255869,6098.1558142836675
255870,5164.492310075484
255871,2871.652907802616
255872,6216.89668097838
255873,3501.82540038839
255874,4723.0028636331745
255875,2917.963471924044
255876,4955.567784802631
255877,4369.573645609897
255878,2807.350057356468
255879,6371.105935025595
255880,6047.418475387885
255881,2805.333965402445
255882,4246.371664620185
255883,4314.746814349627
255884,6092.075752021883
255885,4819.6944842506855
255886,3048.2919054366866
255887,3453.606535520313
255888,6106.504435520467
255889,3105.163463495816
255890,3126.7392744090707
255891,3154.5580197952613
255892,4853.280289448266
255893,3501.0001703147245
255894,4406.307678550174
255895,4406.144858463236
255896,2890.0053329848392
255897,3492.5540788270196
255898,2885.2207279539944
255899,6695.628603803128
255900,3652.9264675335153
255901,4253.473319169213
255902,8760.154584539505
255903,4223.694185356404
255904,3518.614441103051
255905,7107.8188277693735
255906,4273.052422291465
255907,4920.173059498429
255908,4450.649234279861
255909,2825.471171409832
255910,3493.0521791661768
255911,2861.047275577189
255912,4243.1939352625795
255913,2887.756349439801
255914,4246.608323994059
255915,3587.784072725127
255916,4499.109556079095
255917,4170.536773669912
255918,2975.3717032973236
255919,3002.3236015492
255920,4203.42844631692
255921,8877.874026794581
255922,3146.8521463975985
255923,4217.59179196882
255924,3356.346600617596
255925,4689.786976237654
255926,3621.979307206286
255927,2961.090306723617
255928,2998.3073678612036
255929,9941.427198500334
255930,8834.125100104766
255931,2862.528890574953
255932,3457.4361422699694
255933,6191.60883093473
255934,4372.315765513074
255935,8999.010684910409
255936,5938.394257888682
255937,2900.1023039007996
255938,8990.989782201048
255939,4314.557497901321
255940,3735.0423799851064
255941,3483.748167856059
255942,2859.7072140968285
255943,3138.2466854238696
255944,2875.2099171540362
255945,3199.837119452387
255946,3104.9651343459836
255947,3443.016444143323
255948,4286.7774634753005
255949,3172.319654189412
