id,price
249567,3134.7645863241487
249568,3310.0285298343542
249569,3629.4616735434197
249570,5376.481765976938
249571,6059.927508654961
249572,4461.114810226006
249573,4492.505412382482
249574,3239.885203740531
249575,3133.3240765171618
249576,4354.572561764759
249577,3912.1155387637746
249578,3308.146395924605
249579,4313.731705933403
249580,3249.1708121549755
249581,3207.104863526141
249582,5481.828421751384
249583,4487.7300014399425
249584,4186.194454897967
249585,4374.442991082686
249586,3221.824730455188
249587,4325.763756657173
249588,4378.788419088853
249589,4685.114935390058
249590,6278.01692827546
249591,3140.4013050484205
249592,4294.358011176618
249593,4354.797333998173
249594,4412.332309986376
249595,5496.792190450869
249596,6192.757771824208
249597,4507.840423248502
249598,3481.5071702523696
249599,3244.4855358889313
249600,4517.4394721501085
249601,4404.54570026157
249602,5654.958727396558
249603,4341.039998406841
249604,4902.119538601972
249605,3339.674241899587
249606,3335.3136009301934
249607,3302.999909412312
249608,4321.67639058521
249609,3856.6184668029305
249610,3501.87689839288
249611,3136.2157117590714
249612,3229.944018048921
249613,4098.156844833095
249614,4359.085036808869
249615,3673.135262828536
249616,3451.644015516424
249617,3155.4120710495067
249618,4317.631704158486
249619,6289.284778289858
249620,5150.551734459672
249621,3157.8343392323086
249622,5198.395148096576
249623,3842.6883675217305
249624,4549.743270222161
249625,4363.7456635919925
249626,3800.8220589595408
249627,3131.5193132777317
249628,4137.816712097724
249629,3838.1657697719775
249630,3209.4402740066607
249631,3171.538554433484
249632,5396.14923821497
249633,4374.564259079065
249634,4809.487969519138
249635,3409.2402752504768
249636,3169.8929619721885
249637,4303.106881899671
249638,3892.5005860070205
249639,4919.994255178622
249640,3223.714419690229
249641,3134.9126842998867
249642,3170.6318826535635
249643,4369.879308937102
249644,3884.0665610429323
249645,4159.4347977330535
249646,5103.740675166168
249647,4148.898968301342
249648,3310.7621760731327
249649,4731.200416539459
249650,3992.3928339475756
249651,5662.687131913097
249652,3151.108349529189
249653,4372.433282586695
249654,3851.442977593204
249655,3136.706443465326
249656,3553.1751352911415
249657,5153.61141143645
249658,4243.360414704858
249659,3933.1587193077357
249660,3202.321252067668
249661,3078.582162959988
249662,5174.580465870778
249663,3151.915906671966
249664,3370.536429513806
249665,4292.4241666765065
249666,6055.276568576202
249667,3189.3923086516206
249668,3930.637342291928
249669,3049.3258876680175
249670,3149.7244404475646
249671,5135.2996814254475
249672,4670.538370706568
249673,3299.171908222591
249674,5235.165671346076
249675,3166.671439380768
249676,3137.5228563392093
249677,4293.298429755842
249678,3286.0262567779914
249679,3550.380344549264
249680,4063.766849114879
249681,3843.7249440886476
249682,3316.5007157739437
249683,3916.017047504953
249684,4387.8621363537695
249685,3203.850842818924
249686,4145.053760108633
249687,3466.2829760934515
249688,5179.035280393616
249689,4471.155752990841
249690,4509.435122096631
249691,4076.221699912582
249692,3305.936005474487
249693,3494.445530364413
249694,3157.341894109838
249695,5227.864539524631
249696,3861.0571105235163
249697,3093.7690696795707
249698,3866.495783285764
249699,3110.57148995828
249700,3517.981964643105
249701,4142.4248215149
249702,3149.8998068991614
249703,3211.5451812747815
249704,3192.3276235433896
249705,4194.572061053942
249706,3151.9171870052287
249707,4417.273445360037
249708,3284.4186735129333
249709,3800.831200977124
249710,3501.488235542822
249711,4391.698490068546
249712,3549.530155933147
249713,4451.424357131674
249714,3571.3682700619765
249715,3621.373814717044
249716,3133.825848872257
249717,3184.732443439188
249718,3523.8751659746204
249719,4343.266008363194
249720,3471.951203048057
249721,4406.955199780219
249722,3523.181516435215
249723,3248.9827880762246
249724,5158.523213166121
249725,4345.430966500071
249726,3777.7460711102467
249727,4009.095086530765
249728,3808.74634116451
249729,4347.936451801166
249730,4553.831008650388
249731,3147.5997066630484
249732,4546.946043278927
249733,3481.9151955408556
249734,3681.970257026215
249735,5104.8036562774505
249736,3847.8915540580224
249737,3876.658901444656
249738,3127.194241177355
249739,3537.8591935669792
249740,4497.904149549093
249741,3765.6284074247974
249742,4543.872127763762
249743,4622.624168010161
249744,5179.723728450761
249745,4567.666390353352
249746,3250.505674488516
249747,3331.5193310232157
249748,3506.254817340353
249749,3200.408652016393
249750,3119.4993698558515
249751,3185.169060637053
249752,3467.0242434540633
249753,3135.417486695421
249754,4695.224016304375
249755,5984.804264894209
249756,4406.815541404272
249757,3187.4324160992837
249758,3883.197022742393
249759,5226.332967098824
249760,3126.944422598634
249761,4154.770208604512
249762,3542.5268975070508
249763,3895.320613864005
249764,3336.74322511157
249765,4324.544475860426
249766,4131.116945590348
249767,5171.459161392937
249768,4100.1954867170025
249769,3481.0863603767534
249770,5189.552507479697
249771,3328.224130689597
249772,3855.3646549221785
249773,5270.201796766681
249774,3862.485876472211
249775,3526.7821163975573
249776,4637.144479643128
249777,3817.8608304123977
249778,3513.305326526808
249779,3578.0291810433987
249780,3811.6482568792644
249781,3334.4529187392845
249782,3530.4057206588827
249783,3836.2781402788237
249784,3835.2003376409834
249785,3299.7344692094134
249786,3992.759420725079
249787,4838.991787613709
249788,3333.249296293597
249789,4813.765183330559
249790,3167.0475832194443
249791,3718.205479371922
249792,3051.4918885317747
249793,6006.640154929901
249794,4386.893478428589
249795,3813.085963139631
249796,4419.441324711898
249797,3186.198984890416
249798,3151.6903570741315
249799,3559.694248078341
249800,3340.105332177127
249801,3274.9213433590517
249802,3550.1144966817315
249803,4379.245638276607
249804,3849.8296469655193
249805,4310.27948803485
249806,4709.747804134305
249807,3201.9698741747343
249808,4448.476034998718
249809,4445.185970812329
249810,3021.6379044918726
249811,4401.948861692314
249812,3183.442945115162
249813,3264.9957848578297
249814,4502.722646302618
249815,4350.363816682706
249816,6031.987209972367
249817,3148.6208298228053
249818,4362.236574869576
249819,3290.4732108932894
249820,5461.830640227758
249821,3115.907977046377
249822,3311.727219894783
249823,5628.4955073009005
249824,3153.116730961818
249825,4707.646664410357
249826,3533.076656870914
249827,3180.3990089783865
249828,3549.437043488793
249829,3321.3083444922004
249830,4414.5774851561355
249831,4364.155664195809
249832,3780.5073093647675
249833,4343.955269555036
249834,3169.8074203037927
249835,4074.5644295798493
249836,3119.4993698558515
249837,5491.887879596694
249838,4884.934965932256
249839,3091.9963955056396
249840,3305.6322556167565
249841,3885.723257395952
249842,4348.229583170649
249843,3922.395762676081
249844,3501.587183760487
249845,4361.40373119816
249846,3150.667859129398
249847,5584.494633227098
249848,3177.497202504228
249849,5995.29812030121
249850,3096.0994896741895
249851,3614.9264846944434
249852,5295.687988113188
249853,5371.185426982336
249854,5698.558363399634
249855,3200.764324372223
249856,5158.442555898987
249857,3820.954385231714
249858,4058.7745248344872
249859,3337.5606614440367
249860,3847.273103865557
249861,3105.2629954550603
249862,3186.4065757257003
249863,5064.499930083722
249864,6104.253289203759
249865,3254.4755123514615
249866,3390.165055790799
249867,5136.478751889817
249868,3190.479315676226
249869,3086.8277476314456
249870,3298.762810323119
249871,4343.276507481202
249872,3597.1646676533373
249873,3184.3029888650262
249874,4108.419427086833
249875,3504.810411540314
249876,3169.2182070581803
249877,3196.8103118126664
249878,3515.192800510565
249879,3868.887064270677
249880,3470.1257719755135
249881,3568.0102086224438
249882,3837.317288565349
249883,4372.433282586695
249884,3000.6415935799146
249885,3217.0893005018074
249886,3225.935568710614
249887,3037.5347772368905
249888,5198.954643223995
249889,3127.194241177355
249890,4410.928047044217
249891,4504.3414918766375
249892,3337.806179743343
249893,3036.941392090981
249894,3923.986285734101
249895,4173.586181429631
249896,4337.5686056718505
249897,5994.289912873274
249898,5189.592845399213
249899,3113.5768780276017
249900,3320.674836254412
249901,3288.7268227692934
249902,3128.1102645413803
249903,4398.3216277234105
249904,3505.136394480544
249905,4516.272335451777
249906,3301.722751221083
249907,5961.384522697168
249908,3337.3607449140095
249909,3521.475369449666
249910,6024.914389707842
249911,3136.4626064752583
249912,3556.4901284620764
249913,3815.3995097626175
249914,3848.7370566094455
249915,3188.831315916441
249916,4272.073672359679
249917,3538.0969773320458
249918,3805.365393402064
249919,4507.370017824638
249920,4503.777887583085
249921,4418.722866646964
249922,3660.6764336443075
249923,4811.49266770532
249924,4284.685240476189
249925,3803.7485788932604
249926,3376.378404948812
249927,3342.2354446442178
249928,3871.5451178634444
249929,4010.552446552537
249930,3173.264457599039
249931,3830.386355650815
249932,4536.4925259087295
249933,3580.398553840958
249934,5178.852292122207
249935,5167.551366831582
249936,4385.889589106565
249937,3903.267665859407
249938,5182.438564046699
249939,4428.688140631989
249940,3208.062628403212
249941,3828.5864672144803
249942,3835.636679995303
249943,3136.0052727641887
249944,5247.457097071246
249945,4018.176929755368
249946,3585.174557653719
249947,4284.457757835313
249948,4387.200503570087
249949,4694.920359703726
249950,5197.599873162103
249951,4325.120754554414
249952,4332.938447879552
249953,3183.298723036531
249954,3909.9647094297206
249955,3176.5076553575354
249956,4380.45161523875
249957,4347.554215845558
249958,3823.7964418292772
249959,3344.7593278186177
249960,3155.0717407089205
249961,3390.140497307787
249962,3116.106342406172
249963,4382.949778530261
249964,3222.5965531607253
249965,3518.8024372815485
249966,3918.3401211753376
249967,4406.378845040127
249968,3355.4964989593655
249969,3992.635580618715
249970,5284.668398981348
249971,3553.606259318049
249972,3506.2230151871254
249973,3080.0205018105794
249974,4218.959218327752
249975,3521.70899226061
249976,4422.996235544965
249977,3194.4631735626967
249978,4465.744881180354
249979,4354.052953718538
249980,3230.695888023698
249981,3193.816341311162
249982,4661.176025712264
249983,4147.599217178299
249984,3560.000311232292
249985,3521.480579726995
249986,4739.595361268641
249987,6155.536754200597
249988,3167.9445946206
249989,4679.574644799086
249990,4355.927657820325
249991,3565.2507745112725
249992,3599.5784711509014
249993,5104.517855074652
249994,3032.882827140633
249995,3872.291927914397
249996,3169.2118842379477
249997,3806.7972474574235
249998,4612.105442228703
249999,3868.280004588356
250000,6150.159328615839
250001,3097.054695326111
250002,4749.887695189871
250003,5633.292674185204
250004,3158.492491066105
250005,3498.9542983899223
250006,6069.421262958222
250007,5204.095996994182
250008,3586.330035736738
250009,4370.052592180997
250010,3171.604990656787
250011,3278.0677876999885
250012,4401.622379447384
250013,5059.35518043992
250014,3902.9219204266305
250015,6019.069278325584
250016,3246.32675229643
250017,4368.539277724087
250018,4287.2456207339665
250019,4727.084218397971
250020,4631.330752486592
250021,4432.831017369934
250022,4384.209400449899
250023,3850.796551589774
250024,3473.3525042649394
250025,3552.5224732945208
250026,4671.098672975713
250027,4621.502433031341
250028,3149.1939256277333
250029,4721.904595612201
250030,3213.0678334853887
250031,4342.315971259224
250032,4163.45222538941
250033,4362.465380057149
250034,3779.7999253264675
250035,4283.608889000424
250036,3171.342684629377
250037,3296.257468319063
250038,3932.272214625442
250039,4326.228500197544
250040,6143.227074159557
250041,3187.8450113799145
250042,5196.128984797362
250043,3164.3301817189395
250044,4366.625039038097
250045,4338.100008289541
250046,3193.0194822613457
250047,3190.876444132853
250048,3912.260176807854
250049,5207.98645701346
250050,4392.120668287246
250051,4574.709307049325
250052,3153.3645594370623
250053,3239.2406736022567
250054,4425.7088677231395
250055,4709.354855865587
250056,4350.266574386257
250057,4690.278370706568
250058,3167.6532464955294
250059,3332.6807827984976
250060,4161.929096724611
250061,4543.003701899537
250062,5188.648840289679
250063,4337.549371115886
250064,5496.451775611965
250065,4330.2202113277635
250066,3521.279655851569
250067,3303.8759798629235
250068,3184.67726223054
250069,4366.229629033133
250070,4639.902807428565
250071,4326.325949814355
250072,4510.838425639411
250073,4162.413643233626
250074,4327.3085968394935
250075,3315.4567572880223
250076,5226.062963772754
250077,3850.6542380725073
250078,4559.512118226046
250079,4724.114926826012
250080,3494.8681794810727
250081,4224.242464000054
250082,3576.3326728507113
250083,4431.075718522519
250084,3315.6583227253022
250085,4189.371277442373
250086,3550.1749094565994
250087,4704.280889158645
250088,4383.29867517138
250089,3533.9983149888885
250090,6021.619337316647
250091,3117.204102539762
250092,3180.219506846531
250093,4766.108010729742
250094,3150.5761118125847
250095,4326.961795984156
250096,3511.256237962602
250097,5123.2286475779965
250098,3252.807648696702
250099,4442.7507629829715
250100,3186.7542214915065
250101,3148.2603030796
250102,6024.513650444529
250103,3543.0394051208195
250104,3181.6833018952975
250105,3484.0197544610246
250106,3343.7904094479763
250107,4365.325723160652
250108,4198.121993293694
250109,5192.695721776582
250110,3458.6983290107437
250111,4581.532023772955
250112,6292.959578161254
250113,3942.943600442725
250114,3548.6625786206687
250115,3354.3237296822203
250116,3204.882355821161
250117,4342.378286815558
250118,3170.1181818993996
250119,4554.684936321692
250120,4344.621290650399
250121,3339.8924275578706
250122,3830.4176342891797
250123,3206.76797193365
250124,3180.8380352717754
250125,4339.787721346454
250126,3344.9554010190745
250127,4543.433096717659
250128,5200.712688982065
250129,3363.205972772096
250130,3188.3214990738
250131,3853.068366748374
250132,3196.8131023315564
250133,3815.025256493049
250134,3171.5564190043947
250135,3835.0033020745595
250136,4143.8430793496145
250137,4119.030453844466
250138,5257.150746141646
250139,3797.818739498089
250140,5213.039509709505
250141,4153.36501316769
250142,4494.368463733001
250143,4764.536836468693
250144,4664.256003472955
250145,5268.231944758581
250146,3317.505734449196
250147,3087.824510857513
250148,3483.4317410464478
250149,3140.3082081256543
250150,3216.362355433449
250151,4497.719196081719
250152,4541.325949670849
250153,3908.9443283700825
250154,3599.174248740228
250155,3135.30458550405
250156,4530.374701905852
250157,6027.764152481064
250158,3850.587221024629
250159,4130.217820612584
250160,3380.3208885371996
250161,3170.5528892127554
250162,6103.055121616842
250163,4411.132596726075
250164,3132.1705702149975
250165,3168.794690854286
250166,3305.273966868329
250167,3513.8170065366617
250168,6071.322016164921
250169,3876.8957294395564
250170,3067.321252868236
250171,3623.3158899719033
250172,3846.34338953332
250173,4337.159074950452
250174,3849.197885455515
250175,3069.8957357219983
250176,3806.496415433473
250177,4404.196366388978
250178,3127.915235463025
250179,3203.9051852751027
250180,3833.4029526681625
250181,3173.575231228544
250182,3190.6738801094643
250183,4368.948842751413
250184,3162.667817547781
250185,3467.262147393728
250186,4269.8504089471035
250187,5212.735223818005
250188,3209.227164194546
250189,4645.384848848221
250190,3584.233839058441
250191,3134.6100865620638
250192,5135.288001189089
250193,3902.071414811651
250194,5177.564132197884
250195,5093.9231373680595
250196,6332.208553195352
250197,4176.808699935898
250198,4395.3897265654205
250199,5273.8683574441275
250200,5068.191712719881
250201,4157.217832174552
250202,4320.639087900004
250203,3613.915386869555
250204,3119.9686601477965
250205,3114.6901183194755
250206,3170.7672714616406
250207,4533.105414652975
250208,3207.4230627076513
250209,3856.4224265370985
250210,3937.1437386648972
250211,4463.9362817748315
250212,4682.253201342025
250213,3155.90453260325
250214,4358.000029463138
250215,4746.555264407488
250216,3592.4673002455897
250217,3668.3006007236613
250218,4972.591991621405
250219,5142.552487748044
250220,4245.7615035975
250221,4488.5837374770745
250222,4347.6011509675545
250223,3206.760396559622
250224,3138.0962133225107
250225,3537.1211015771382
250226,4003.226475091892
250227,3121.15666656224
250228,3432.7238547858897
250229,3823.5460814720295
250230,5168.735743773972
250231,3534.71620658065
250232,4601.425857916611
250233,4622.247238568457
250234,4369.700262915902
250235,4318.55041731324
250236,3254.6594993862805
250237,4640.3275784557045
250238,3208.0165555924486
250239,4476.322705323371
250240,6810.205034515812
250241,3151.7450915822883
250242,3966.632430127583
250243,3453.813637506297
250244,4100.747822176084
250245,3149.115677018637
250246,5192.893419508894
250247,3334.4759148104604
250248,4264.167936846565
250249,4289.206875162732
250250,3525.903619793089
250251,3536.402602681819
250252,3337.3523842443433
250253,3208.0165555924486
250254,5185.497446506939
250255,4620.460923655955
250256,4568.942913934914
250257,3165.5480869269813
250258,5919.37495805121
250259,5253.163579127304
250260,3171.9628082346912
250261,3053.77498979478
250262,3336.0538330112936
250263,3246.4812271627516
250264,4418.580983942146
250265,4747.146177853165
250266,4411.409612191411
250267,3151.693805349994
250268,3449.3454457747484
250269,4428.059968259779
250270,3152.9870704137284
250271,3133.919192905782
250272,3103.7656095121197
250273,5201.668573361552
250274,3154.508029752983
250275,3491.5665314127123
250276,3215.9806934221983
250277,3546.2265860284174
250278,3866.4005000272796
250279,4265.033857413413
250280,3161.801320270367
250281,5905.115242599582
250282,3169.128001300635
250283,4039.9257289976886
250284,3850.1454169318476
250285,3903.895918201099
250286,3573.720807456186
250287,4375.695031918478
250288,3288.6508121549755
250289,3350.950308921313
250290,3880.2783386869105
250291,4189.735884211741
250292,3653.368997372884
250293,4016.58038207936
250294,4394.303419357632
250295,3137.2809840845443
250296,3487.7685523119976
250297,5111.523669144104
250298,3834.375909028513
250299,3575.233946509606
250300,3072.166817964025
250301,5472.762534572316
250302,3621.5690228042845
250303,6196.1890586785075
250304,3393.181983802544
250305,3322.3397728548043
250306,3869.8755084732575
250307,3646.9514380067526
250308,3582.606685254152
250309,4340.917530767846
250310,4771.873029343386
250311,3233.7655410055386
250312,5177.19998091264
250313,3179.598405885674
250314,3922.3282736666506
250315,4398.214569055372
250316,3055.1989648951494
250317,4336.850497822927
250318,3248.6931943988698
250319,5981.0875940909755
250320,4341.990228857768
250321,3867.040174773123
250322,3810.0749190259903
250323,3412.678928526217
250324,3172.8661293584814
250325,3159.606625775557
250326,3564.7581910097115
250327,3150.1510058897993
250328,4524.545839038999
250329,4748.474580476078
250330,4698.207795535907
250331,4623.6372903735955
250332,3558.8174996329703
250333,3481.749282265265
250334,4368.230691636472
250335,4383.092077933335
250336,4334.223893697336
250337,3489.2769476720823
250338,3568.931997045186
250339,4182.601056155722
250340,3152.989913253565
250341,5168.682464684166
250342,4368.052800737964
250343,4182.818449779992
250344,3571.45841509336
250345,3099.824469145594
250346,4346.57124413877
250347,3134.3338882039125
250348,3776.1191570165565
250349,3496.04194472017
250350,3557.0067398159413
250351,3517.2717092336743
250352,3202.6649013837705
250353,3493.205111391047
250354,3196.5686992940464
250355,4794.875685658968
250356,3015.028338233231
250357,3097.6312016264055
250358,5151.03050719705
250359,3582.0355212268155
250360,4549.977533932122
250361,3583.4725114520606
250362,3330.5537551756343
250363,4385.696118514454
250364,3058.707383938207
250365,3306.495921674566
250366,3338.789327598281
250367,5200.569414575357
250368,4559.009725161665
250369,3166.4978769667705
250370,3820.0072465512835
250371,3353.9133634123586
250372,3080.0193698558514
250373,4003.0477128156817
250374,5197.905331932293
250375,3833.6411561104537
250376,3889.698632865529
250377,4328.2903469875
250378,3520.2957696307312
250379,3205.308935850953
250380,4405.63041016073
250381,3584.965564584035
250382,6086.378959760506
250383,4334.129264317863
250384,3221.531371031431
250385,5199.429659919511
250386,3334.6649069769583
250387,3261.7318606565486
250388,4682.14906994122
250389,4469.50543949904
250390,3885.16505669291
250391,4196.007458144057
250392,3899.9195946221166
250393,3529.118708456988
250394,3169.586828434639
250395,5193.663189399131
250396,3797.1035939540816
250397,3563.691721832594
250398,3296.752036250055
250399,4267.9529359423295
250400,3334.6134701422015
250401,3850.379017684051
250402,4165.61806731662
250403,4217.449620181055
250404,4352.645709875119
250405,4441.481504659209
250406,5178.9574142009815
250407,3790.4926173754975
250408,4288.949368127942
250409,3241.972614314591
250410,3079.02210212335
250411,4432.180398555416
250412,3541.6639194212116
250413,4301.472001090757
250414,3319.602269498234
250415,3885.683069701637
250416,3499.46016332502
250417,4575.86099200744
250418,3845.8925546844666
250419,3300.9516956659695
250420,3778.1682609720483
250421,3520.647431635005
250422,3189.8085499536032
250423,4431.803442562333
250424,3268.6082121477034
250425,3220.0487501094876
250426,3190.946394287245
250427,4356.535196286299
250428,3239.885203740531
250429,3360.0692100638835
250430,3989.6987214958895
250431,3817.1296041443975
250432,4344.845521909332
250433,4340.913819942732
250434,4402.538027345774
250435,3706.1558090133904
250436,4356.745192102889
250437,4300.677959796067
250438,4407.57121140651
250439,3864.2278769582663
250440,5283.194081774593
250441,3502.0647190753843
250442,3223.3041238039655
250443,3490.9938282379253
250444,4495.777301396201
250445,3389.5381054386685
250446,3936.8110490930676
250447,4428.706989213728
250448,4793.247677451795
250449,5190.413827934349
250450,3149.8998068991614
250451,4072.7714671297967
250452,3066.754427373543
250453,5246.17851280254
250454,4411.702567187387
250455,3170.331318450995
250456,3096.735711759071
250457,4007.5877277628497
250458,6050.2488043938265
250459,4397.219873622329
250460,4340.412035577131
250461,5295.359758229208
250462,3292.8856723148324
250463,3203.2129840140688
250464,4200.6119867337065
250465,3383.3767529788324
250466,4249.7814582772935
250467,3801.5998958444543
250468,3855.376679995303
250469,4200.10882154305
250470,4344.968558527002
250471,3815.2359955105
250472,4630.915539525258
250473,3317.6785685098607
250474,3483.2596263785
250475,3790.220484337926
250476,3511.092481848143
250477,3255.2311547748213
250478,3117.204102539762
250479,3779.071114708012
250480,3829.968562741855
250481,4364.224595880486
250482,3303.8620811724336
250483,3486.721269862217
250484,4389.601913858232
250485,3186.8291337481382
250486,4660.751021605786
250487,3981.529568345436
250488,4120.105421231783
250489,3155.210226182153
250490,3163.6634830901157
250491,3175.7385846575844
250492,3883.3504109072483
250493,3138.0068671572008
250494,6010.524426098068
250495,3161.836811759228
250496,4351.151792339973
250497,3214.727221721498
250498,4402.661163592652
250499,3885.242748924173
250500,5183.7184118631085
250501,4694.476804497431
250502,3285.7285044673504
250503,4681.948512949234
250504,3135.7540340540754
250505,3870.3183822214487
250506,4320.4643329250375
250507,5172.058593723554
250508,3666.982656813369
250509,4260.647122642511
250510,3239.788750109488
250511,3221.8956326678663
250512,3935.027621065914
250513,3134.4980040854393
250514,4318.311727546142
250515,3095.0214523613013
250516,4336.989444016634
250517,4748.556553340041
250518,3501.388011625529
250519,3075.3317341089323
250520,3208.9167552972654
250521,3480.388569412123
250522,3225.4229057420926
250523,3917.2308186402984
250524,3281.1913879785507
250525,3247.1086881456463
250526,4356.514198581236
250527,3845.964881898854
250528,6048.385276860835
250529,3847.24439627327
250530,3817.952576026913
250531,3165.828935850953
250532,3274.2744864955407
250533,3865.403992410866
250534,4040.3270990526107
250535,3152.576753863946
250536,3732.2883372186775
250537,3172.620945977584
250538,3478.749970176505
250539,4350.607166744931
250540,3138.3305744868653
250541,3823.814317547689
250542,3168.610845674179
250543,4242.798137073279
250544,4190.685357383705
250545,3838.863585997669
250546,3353.10736038269
250547,3427.225901934414
250548,3172.7733066883966
250549,4417.218439791456
250550,4377.479873622328
250551,3394.0006340802393
250552,3294.929640064977
250553,3605.6265747693933
250554,3136.0863898887983
250555,3798.555401403142
250556,4680.114300560524
250557,3523.414233338018
250558,3909.8301338741567
250559,3740.1776192972525
250560,3137.775853078619
250561,4316.066237588219
250562,4184.637844437434
250563,3856.690240877897
250564,3168.193466058879
250565,3117.6169580292762
250566,3309.6828570079433
250567,4336.132461137091
250568,3418.3419209344756
250569,4162.87074397142
250570,4868.921676362272
250571,4173.0980533844095
250572,3312.2431012983434
250573,3526.3924749153907
250574,4641.226961963869
250575,3314.97408267068
250576,3557.360094667122
250577,3691.9186105542763
250578,3335.240928346718
250579,4396.890193842034
250580,4442.32421279018
250581,3291.8286541270454
250582,6050.786884208557
250583,3130.880545444349
250584,3131.1422797502714
250585,4149.187829759893
250586,4542.652531315849
250587,4654.895685961443
250588,3829.8440381624305
250589,4108.2538958261
250590,3321.2151162357945
250591,6816.716616152531
250592,3648.569007177225
250593,4311.257706827716
250594,5178.6878107994635
250595,3887.910295151925
250596,3529.8206230790947
250597,4351.866892927518
250598,3875.569966330945
250599,3873.1218878917757
250600,3852.330785931895
250601,3630.8841808605425
250602,4326.832037662954
250603,4241.972155163283
250604,4207.905377944423
250605,5274.508053126263
250606,3184.9773446705913
250607,3947.948372867785
250608,3149.4327007682223
250609,5281.90527657664
250610,3540.2719641259278
250611,5160.504335367612
250612,4676.942967723521
250613,3541.5845063026527
250614,3897.1840677870473
250615,3173.0963688625607
250616,3170.0677295603746
250617,4614.308861003061
250618,5217.888371935463
250619,4098.741867192111
250620,4271.962246138529
250621,3501.3756282272407
250622,3139.719375334444
250623,4401.642192712697
250624,4388.947960759053
250625,3816.527776844828
250626,3842.0069195116257
250627,3149.5501690908986
250628,5174.112121017503
250629,3853.257608247974
250630,4578.8855571714275
250631,3155.3861029561745
250632,3051.132329048771
250633,3390.173682473799
250634,4210.012109039435
250635,4392.087704071515
250636,3895.5344088233423
250637,4634.066688880992
250638,3308.3908121549753
250639,4136.526155005921
250640,3992.1574256706117
250641,3588.0566965245257
250642,3221.7301237967667
250643,4362.202211872201
250644,3200.392759864935
250645,6024.506576810833
250646,3565.974675447763
250647,3616.1902711146413
250648,4289.873040039511
250649,3612.2504106438973
250650,3475.5616924605606
250651,3285.335109934463
250652,4164.119299212256
250653,3532.2008168398165
250654,6114.368684060153
250655,3520.0853549406456
250656,4125.983002926028
250657,4484.193333930001
250658,3927.175778861417
250659,4353.001852940488
250660,4808.618294778486
250661,3873.655903071734
250662,4188.684067044181
250663,3898.853302195129
250664,3193.2440405546777
250665,4350.539360571086
250666,5286.251334122616
250667,4338.462002141932
250668,3817.9443997561807
250669,3287.4142779917015
250670,3875.318195003511
250671,3781.9407857298447
250672,3190.591797805051
250673,4383.57916491925
250674,4356.042771070723
250675,4374.174866209156
250676,3514.236841279079
250677,3229.897537962238
250678,5153.216497308298
250679,4652.166968460573
250680,5000.267016024325
250681,3547.1210055186507
250682,3750.7726730104005
250683,3486.636907668415
250684,3172.1184918688487
250685,3817.687600080313
250686,4331.244753588269
250687,4366.584540338318
250688,3281.0936713435603
250689,4493.438445287793
250690,3813.6558778648105
250691,5222.613247801388
250692,3165.084712994195
250693,3475.58772104274
250694,3536.7311339476023
250695,3147.6031549389104
250696,6525.669010774469
250697,3887.0468096749973
250698,3272.709192846448
250699,3872.359153902162
250700,4151.406661772705
250701,3910.034428206122
250702,3484.818220535655
250703,3123.540030398211
250704,4145.556026874822
250705,4393.328171937312
250706,3150.8343130843564
250707,3851.1310262146935
250708,3100.5922430095598
250709,3809.5254500258397
250710,3973.3885579926814
250711,3034.4156720391966
250712,3132.247569745816
250713,3137.9999706054764
250714,3298.970888807832
250715,3245.3894098328965
250716,3225.6804263235017
250717,3897.5985828934104
250718,5231.077511798298
250719,4295.979198440795
250720,4180.461538306424
250721,3896.357811695081
250722,3231.354367151128
250723,3189.685513288302
250724,6003.9764444657985
250725,3559.1744452533235
250726,3953.592468642431
250727,3120.4456532228696
250728,3488.2140122615006
250729,3806.1032056191043
250730,3343.133025426491
250731,3677.5661753603063
250732,3155.325217626574
250733,3099.5873319074344
250734,5919.746229309345
250735,4366.447777336653
250736,3194.577898225621
250737,4285.612932135829
250738,4341.477878064265
250739,4203.007895492994
250740,3153.652891221905
250741,3062.7109556138425
250742,4352.089214230392
250743,3255.785508650016
250744,4331.476911158087
250745,4344.482345650587
250746,4647.403573276259
250747,3558.266892342895
250748,3388.1415013151154
250749,3588.2996157854204
250750,5203.366980326813
250751,3215.9527012508806
250752,6023.384163766334
250753,3118.1926299163592
250754,3892.8000500548674
250755,3183.8179813046436
250756,3156.2044805654605
250757,3115.2612554887783
250758,3877.7924496245387
250759,3816.724774583125
250760,4428.625304894149
250761,4389.011965781512
250762,4354.368509542406
250763,5344.135212272289
250764,3344.1879750773287
250765,3231.193345890346
250766,4125.297224716838
250767,3835.396442734497
250768,3242.3798353815746
250769,3831.573800864214
250770,4489.419412049796
250771,4779.493934331412
250772,3794.1462893084004
250773,3918.296481870222
250774,3030.7936281565176
250775,3113.8811111612004
250776,3506.2332512830444
250777,4137.095889574688
250778,3261.3820083289875
250779,4155.3360832113185
250780,4334.478605886255
250781,4448.367008782597
250782,3155.5775365369864
250783,4610.158937016193
250784,3123.377819980001
250785,4494.428653761289
250786,3889.0068677250592
250787,4166.123200257953
250788,4341.83080189013
250789,4433.155876394827
250790,3231.7785063459296
250791,3638.6199219383393
250792,5205.069875611278
250793,3080.6329804503507
250794,3792.9070504249366
250795,3293.574650755624
250796,3575.881471413954
250797,4693.888718736987
