id,price
241059,5380.94745178
241060,-110.28940631999943
241061,-50.795968159999795
241062,14430.6057656
241063,6879.7246933999995
241064,1975.2232966799995
241065,967.6119847999987
241066,718.0890435200001
241067,5990.239420000002
241068,3355.00775116
241069,2077.09660144
241070,4893.296339039998
241071,4768.059309440001
241072,1671.0530620000002
241073,3071.7567836000007
241074,-31.82313831999976
241075,3776.173778840001
241076,6336.529689679999
241077,2174.174785459999
241078,198.1512609999993
241079,800.8674312400001
241080,5935.5456705199995
241081,-52.632291200000275
241082,618.3691336000004
241083,-747.1762316000002
241084,23.46810549999942
241085,36.873372159999924
241086,7565.775906000001
241087,5794.043919379999
241088,-46.445319159999364
241089,4698.098359520001
241090,5725.079944159999
241091,1662.2434147200004
241092,14157.1397212
241093,-457.5279600000001
241094,8199.21328456
241095,4852.48280856
241096,-100.40731407999986
241097,9919.299482
241098,7911.836222000002
241099,4030.8443325999992
241100,-522.0326327999999
241101,4038.38258168
241102,1641.68704352
241103,-562.7566650399997
241104,4717.324024160001
241105,683.3055591600003
241106,-375.1341799999998
241107,14195.454778599997
241108,126.992712
241109,5956.52269208
241110,6426.428525119998
241111,-30.058603519999668
241112,3222.18447296
241113,6347.311243359998
241114,4731.332625280001
241115,4005.9674160000004
241116,2027.848748799999
241117,163.5411954399999
241118,2344.7148175999996
241119,120.54479775999995
241120,120.54479775999995
241121,3028.780292000001
241122,5487.682149280001
241123,7080.065736479999
241124,2527.3993858200006
241125,705.3741987199999
241126,3909.258124000001
241127,241.38367600000015
241128,7279.143296240001
241129,1735.5814676800003
241130,5444.89313124
241131,1773.2248467999996
241132,1963.953379280001
241133,-58.601386320000294
241134,15340.99147072
241135,6032.916411120001
241136,1850.305748
241137,5973.811248560001
241138,1821.4249498000006
241139,6239.20246744
241140,13837.903303320003
241141,8245.092028000001
241142,3371.0711720000004
241143,6570.38432726
241144,1102.9581447799999
241145,133.7727239999997
241146,3483.861569
241147,581.6263499199993
241148,621.0992320000003
241149,957.5466681600003
241150,1941.2424590000007
241151,1811.9210248600004
241152,84.05516960000001
241153,3307.12329984
241154,3473.0520022800006
241155,3675.72535184
241156,3423.5702551
241157,182.26387667999984
241158,-76.98816130000044
241159,589.0900051199994
241160,564.8774143999997
241161,18813.2348567
241162,1530.0665343199992
241163,4912.5785273599995
241164,5736.289285399998
241165,595.3556807999996
241166,758.4510849999999
241167,789.9667109999998
241168,1995.710338
241169,6722.12002704
241170,122.44383360000008
241171,660.7207254399998
241172,4738.988722879999
241173,6490.212767999999
241174,8383.45854912
241175,5273.477466079999
241176,3255.3825451999996
241177,4776.5866349200005
241178,395.8051832399999
241179,4204.264420320002
241180,904.5500094400002
241181,384.38674879999985
241182,1994.3328395
241183,3279.76806216
241184,10170.8403944
241185,3200.311883520001
241186,6510.5671999999995
241187,4988.19554992
241188,14014.153283840003
241189,312.17015200000037
241190,-106.85852480000015
241191,2185.7788989999985
241192,3451.130342199999
241193,816.8058044800002
241194,259.80656331999967
241195,208.98307200000022
241196,3356.4779478400014
241197,97.73512664000033
241198,5784.93012228
241199,39.04885751999996
241200,10232.058225440001
241201,6057.008085900001
241202,220.30944287999978
241203,5491.70336188
241204,3951.569962400001
241205,6.042566719999977
241206,273.57820103999916
241207,6224.544121080001
241208,7724.927129600002
241209,1580.9187832
241210,725.6516920400002
241211,138.42161543999987
241212,3255.91016908
241213,6549.8199263999995
241214,97.94065260000049
241215,141.06109695999953
241216,1648.3269110400004
241217,4455.673174200001
241218,961.7390039999993
241219,10270.157352480002
241220,6282.5602963400015
241221,916.6043590399993
241222,3181.56807248
241223,349.09242759999984
241224,3313.6099666
241225,17344.97162192
241226,568.3662414399998
241227,2970.7642608000015
241228,1625.2371620000001
241229,6076.09666272
241230,3411.2677812
241231,2.261697120000699
241232,613.4963615999998
241233,3816.022193199999
241234,4879.05767456
241235,7555.930036280002
241236,5488.1743115200015
241237,1607.5422097599997
241238,864.3962439999998
241239,7581.3893016
241240,9329.461977640001
241241,11961.34097416
241242,-72.38564991999941
241243,181.964917
241244,490.77508490000014
241245,16200.553039359998
241246,940.2658491199993
241247,1342.024030599999
241248,9816.965997399997
241249,10142.207808
241250,56.992720999999854
241251,7488.558886960002
241252,-74.0757690000007
241253,4995.8919625
241254,2130.825392
241255,1848.425552
241256,6264.951313080002
241257,539.8898200799997
241258,4808.140026160001
241259,8086.694248079998
241260,-167.27815450000048
241261,3278.171601980001
241262,1729.1556687999994
241263,10323.69002544
241264,-727.2206414599996
241265,578.0542664400002
241266,5992.5195592
241267,2010.5646695999997
241268,132.28121913999962
241269,7173.948720439999
241270,1756.4955943999996
241271,-0.91430800000011
241272,18693.978530880002
241273,858.2336658000002
241274,795.5489080000004
241275,3567.137936399998
241276,3112.2366704399997
241277,104.63030096000035
241278,4330.7918532
241279,7318.126093999999
241280,1734.3350090000001
241281,-133.78609679999977
241282,4539.91397924
241283,4310.613831120001
241284,9848.64006548
241285,-2.7637219199998437
241286,4861.828532460002
241287,3161.917792
241288,14739.756106000003
241289,2110.1688617600003
241290,14794.343544200003
241291,7516.669556800001
241292,4528.073344399999
241293,6018.014038800001
241294,-158.20050950000018
241295,4370.843531839999
241296,5055.922699999999
241297,-230.1018677200002
241298,553.5481699000004
241299,10382.344014840002
241300,-110.44990120000033
241301,9855.52618288
241302,5553.79751784
241303,2000.7087625000001
241304,4994.2786
241305,2204.660305999999
241306,3093.241050640001
241307,443.0842702000002
241308,1674.4436555999998
241309,3137.6446441400008
241310,1932.07292128
241311,10207.23570342
241312,3980.5020220000015
241313,3147.888372320001
241314,1746.8586526400002
241315,10077.013950199998
241316,4908.355044080001
241317,10367.72445904
241318,2349.9040336000007
241319,863.5389031999991
241320,3405.2592282400005
241321,875.2360410199992
241322,10335.63020144
241323,14396.096098399996
241324,7951.060077279998
241325,885.9693058999994
241326,15191.35033656
241327,9651.33180514
241328,7209.486839040001
241329,3936.332647199999
241330,-24.533673279999892
241331,8646.5298666
241332,5550.303540640003
241333,5399.851799120001
241334,5584.7140911999995
241335,595.2447547200002
241336,559.8791926799997
241337,293.87723919999985
241338,6269.1330698
241339,5340.191026479998
241340,-699.2191119999998
241341,13953.4119096
241342,8582.482888000002
241343,188.03569119999997
241344,6231.697894800001
241345,-41.89431215999979
241346,33.593143599999856
241347,3521.5367499199997
241348,-0.8594430400000783
241349,3459.403083000001
241350,913.4007167200009
241351,10461.53212944
241352,161.51822819999984
241353,5566.78101378
241354,9418.723664000003
241355,544.0513682399999
241356,4934.840445500002
241357,12586.647564
241358,10753.005091360003
241359,5071.079941399999
241360,7326.774558380001
241361,5907.831278160001
241362,487.86987487999954
241363,9719.463491199998
241364,6294.199545920001
241365,782.4906856
241366,4804.91461138
241367,932.8027266799988
241368,9782.90079972
241369,5654.559507399999
241370,2176.8106275999985
241371,373.28273599999943
241372,883.8782236799996
241373,985.8441698400004
241374,-423.02222584000015
241375,534.8805263999996
241376,215.09210056000006
241377,13794.57435968
241378,6593.677050079998
241379,3291.2972796200006
241380,-134.71697960000006
241381,708.6167816999998
241382,7213.113946400001
241383,3396.3801277599996
241384,4651.795719199999
241385,3406.80862134
241386,3281.9824080000003
241387,4032.171958880002
241388,5921.8064680000025
241389,4610.002881600001
241390,8474.60292394
241391,6240.879424
241392,314.6005878399999
241393,-41.844921520000064
241394,-120.18306695999966
241395,585.8977739999993
241396,3321.84091796
241397,47.221075199999866
241398,1853.3749577600008
241399,815.8148080800004
241400,10146.891871520003
241401,5729.66524176
241402,382.0681924400003
241403,5614.294692560001
241404,3313.735740480001
241405,8375.872733359998
241406,906.5548021799993
241407,5859.199632719999
241408,2868.2659042399996
241409,140.81540080000036
241410,1889.6725641599994
241411,881.4025181600007
241412,10959.826731519997
241413,120.42895280000108
241414,3597.23482624
241415,9907.694324400001
241416,860.7389021799993
241417,766.1242428399999
241418,54.53808068000013
241419,2516.4996855199993
241420,149.92582928000024
241421,3284.54919296
241422,502.60334759999955
241423,7462.24608108
241424,5795.12548536
241425,760.8274482000004
241426,669.4852399999997
241427,948.7425064000001
241428,-614.9803541599997
241429,37.382667999999974
241430,69.21412383999974
241431,5535.548674679999
241432,317.01543839999954
241433,14341.147193439994
241434,4856.761953000001
241435,9672.015275299998
241436,2086.480481
241437,5527.149115439998
241438,-194.63821479999956
241439,31.46940294000002
241440,11010.1662728
241441,4731.9787215999995
241442,60.50248820000002
241443,3633.9719269999996
241444,4062.1738813199995
241445,9846.586217679998
241446,-69.55419050000067
241447,2342.7963389599995
241448,11084.276214980002
241449,9793.7571352
241450,10283.317811780002
241451,5595.194993599999
241452,9725.586660799998
241453,10051.95030628
241454,5510.005167079999
241455,772.62194768
241456,1587.7134343999999
241457,5482.791866399999
241458,2127.7790862599995
241459,1559.0512149999993
241460,3611.8831564
241461,5553.79751784
241462,145.24542215999986
241463,2485.27555424
241464,5695.201123040001
241465,5907.532140320001
241466,6794.728903679999
241467,1750.0420011200006
241468,4707.7999984
241469,5921.13125952
241470,785.2238245800006
241471,767.2069594000002
241472,-24.533673279999892
241473,3265.6339048000004
241474,6223.448272
241475,3115.3434197600013
241476,799.158256720001
241477,10033.27507888
241478,7968.63912584
241479,495.72017230000006
241480,9923.7269656
241481,43.48004848000006
241482,-82.92601932000001
241483,695.4298150400002
241484,733.9884231999997
241485,593.2458211199994
241486,-9.14236305999997
241487,101.31540512000016
241488,2143.44226464
241489,10244.751684320001
241490,5846.52169064
241491,6206.10010424
241492,3303.1608813600005
241493,9.43549536000024
241494,1287.5108288000004
241495,5662.016788000001
241496,4741.2236301600005
241497,329.91728127999954
241498,5795.046457839999
241499,4605.0496812
241500,12125.872697760002
241501,14057.3929664
241502,2047.6304119999998
241503,39.05295752000007
241504,-290.82353887999966
241505,6703.355046999999
241506,5811.992768280002
241507,3988.720180799999
241508,2231.649567199999
241509,6335.18555544
241510,-39.837599999999604
241511,6204.781385
241512,3325.7976115999995
241513,1495.7470631999997
241514,-105.71414000000026
241515,137.7449892800007
241516,13775.580613799999
241517,5011.135360799999
241518,231.33970336000016
241519,1962.2120309600002
241520,3473.4191088799994
241521,7677.332800400003
241522,4955.579044060001
241523,10353.795238600002
241524,1950.4041944600006
241525,6064.7856489999995
241526,5266.968458560001
241527,6882.385569600003
241528,3677.5435952000003
241529,9614.244371679999
241530,-510.3031494400004
241531,-1027.9652981000002
241532,14802.702663199998
241533,2564.21394848
241534,6301.1180164
241535,7544.87255536
241536,3359.5152003199996
241537,122.41599168000018
241538,10826.63322696
241539,434.46884104000014
241540,7026.127516860002
241541,-54.09289431999991
241542,11879.895921919999
241543,5883.330153120003
241544,5434.9130522
241545,11578.143426559998
241546,3551.9084609999995
241547,5804.64053366
241548,3415.057736000001
241549,731.1678119999995
241550,6902.648048719999
241551,1670.0056862000004
241552,6326.379446399998
241553,14703.238442959999
241554,6961.117189599999
241555,9639.68039568
241556,4804.233528900002
241557,3189.480187800001
241558,5832.405244
241559,860.6933007999994
241560,196.82475119999958
241561,865.1271265600001
241562,282.6582003199994
241563,1594.0717872999996
241564,7414.951505600002
241565,5997.153297920001
241566,7043.147660800001
241567,3510.1047603199995
241568,10683.8617288
241569,5830.992321400001
241570,-74.09392864000004
241571,3299.889272
241572,174.33337215999995
241573,-274.8203717600006
241574,10140.409871400001
241575,3570.342729299999
241576,698.5717342800006
241577,-363.4290051999999
241578,5655.516124479999
241579,15785.613421319997
241580,6031.7603702
241581,893.9060024799994
241582,3181.56807248
241583,6126.50947768
241584,13979.832141799998
241585,7365.6363210399995
241586,14037.692377919999
241587,530.7637305199999
241588,3333.33010024
241589,3456.78139504
241590,6948.57440636
241591,3852.78804736
241592,2315.5884311999994
241593,188.22769200000062
241594,3157.8761247
241595,15050.95849392
241596,433.01389600000016
241597,6945.378268479999
241598,3811.4062044000007
241599,167.71628339999938
241600,9455.567059519999
241601,53.00584457999981
241602,1543.9295375999998
241603,1939.2207675999991
241604,5817.73437928
241605,6309.790543199999
241606,9397.1533412
241607,5217.70664104
241608,3102.6702910399995
241609,902.0872487999989
241610,991.802136
241611,5733.645082399999
241612,5340.396351380001
241613,3924.6693128
241614,4661.8739743999995
241615,1921.9922945
241616,3117.0938386400007
241617,-182.43250304000026
241618,496.4724083999997
241619,159.19516800000042
241620,15048.322955200001
241621,3380.998149599999
241622,38.59338207999986
241623,6096.811350239999
241624,487.39778495999985
241625,13962.238126279997
241626,3392.9908044
241627,6118.101464479999
241628,3349.7685286399983
241629,7414.88655818
241630,9664.377864000004
241631,14119.480239119997
241632,4738.930070600001
241633,9526.50016672
241634,-213.11143839999954
241635,-12.678741919999757
241636,4705.641924
241637,6885.456023039998
241638,5644.580397120001
241639,4493.091935279997
241640,3501.36982048
241641,8488.832887819999
241642,-178.3512316799995
241643,2922.5876509199993
241644,5337.924905
241645,2129.8533814399993
241646,6893.96367838
241647,4917.583142699999
241648,1735.6461591999998
241649,7373.066250559999
241650,204.44282399999997
241651,5.897933760000578
241652,10839.88379184
241653,6465.356543200001
241654,3146.5180660800006
241655,4649.113312519999
241656,3305.565215400001
241657,7653.3893085200025
241658,390.8787763200005
241659,1807.348600000001
241660,5893.351248300001
241661,1425.4003030799993
241662,5990.506456279998
241663,449.9615673400001
241664,3530.9890720000003
241665,187.17773257999966
241666,-54.03257040000039
241667,6086.239620640001
241668,5112.16136336
241669,4750.9144398399985
241670,7671.133474960001
241671,10393.5257608
241672,2086.855782
241673,1620.7613026000001
241674,6563.145302800001
241675,-185.55407360000004
241676,-16.363502800000095
241677,135.64228339999931
241678,129.81907632000025
241679,5946.963818840001
241680,6320.915135960002
241681,14120.285339999999
241682,1548.2517873
241683,-92.55430799999998
241684,6404.5974043999995
241685,6177.8131834
241686,198.1553609999994
241687,1083.5788341200002
241688,4952.349553900001
241689,7247.785035320001
241690,78.19572128000006
241691,2756.8673436799995
241692,4834.88483072
241693,-320.6008664000003
241694,139.20835439999996
241695,2361.6533238400007
241696,584.6085536800008
241697,249.62964599999918
241698,10462.662204800004
241699,-724.0966920000001
241700,171.30280329999937
241701,5797.328966400001
241702,3171.9845836000013
241703,-10.930821599999708
241704,3578.233189600001
241705,7568.107062400002
241706,13535.042128
241707,9790.854220959998
241708,264.7490651599999
241709,-30.507785759999695
241710,8091.582612679998
241711,3685.2517392
241712,3597.6553759599997
241713,5029.16565
241714,219.32553200000007
241715,4860.548351039999
241716,3468.7188173600002
241717,639.9878744
241718,1364.8323766400006
241719,1576.6610320000002
241720,826.2377876400003
241721,5301.9419172
241722,168.28860299999974
241723,4770.552840959999
241724,5576.951963999999
241725,8061.458554079998
241726,5611.094729600001
241727,655.0108670000006
241728,13690.579457719998
241729,7930.601088480002
241730,134.5883357999994
241731,8652.456242720002
241732,94.0564106000004
241733,5809.57736256
241734,14336.891429279998
241735,742.2447011200004
241736,-105.73786655999969
241737,-146.85178415999985
241738,15646.472290399995
241739,731.1706040000001
241740,14399.199259519997
241741,11186.243635599998
241742,3118.6899832000004
241743,9881.93965544
241744,717.7545575999995
241745,7732.40415398
241746,1788.9481633999992
241747,10493.044172840002
241748,5748.080257120002
241749,3767.36945184
241750,3418.836048319999
241751,3953.8591889600016
241752,1956.6999868800006
241753,639.4915802200001
241754,-132.08996503999992
241755,9592.153927499998
241756,605.2093225600004
241757,553.1968247999991
241758,2557.871571000001
241759,7210.876878080001
241760,1884.5676871999997
241761,5088.9574999999995
241762,2030.1846039999998
241763,3396.456493920001
241764,1778.9890528000012
241765,9368.9198128
241766,337.35437600000046
241767,5507.1731463999995
241768,7823.13383628
241769,91.17645715999949
241770,8999.272085200002
241771,3409.3096344000005
241772,5710.098125119999
241773,902.8785730000002
241774,3631.459806160001
241775,2022.4779349600005
241776,3392.265902079999
241777,5394.238361360001
241778,3402.966897000001
241779,5536.589389760001
241780,-37.1019193200002
241781,1684.4544691999997
241782,1870.5439368000004
241783,1879.10278916
241784,8799.986029600002
241785,367.71888239999976
241786,3081.4869100000005
241787,10265.217239300002
241788,743.8835305199998
241789,4017.7878537599995
241790,9662.9214384
241791,1562.6988492000003
241792,76.08038339999918
241793,1062.983594399999
241794,3264.4588120000003
241795,5695.7707713
241796,155.61773524000023
241797,-15.612762400000284
241798,3088.7373944000005
241799,9805.819232
241800,4721.732076159999
241801,5061.7877708
241802,9737.2923932
241803,4799.488790239999
241804,982.2572385599999
241805,6906.1374857599985
241806,-168.67465930000049
241807,3535.9003103999994
241808,540.0818739999993
241809,1461.4143440000005
241810,6576.4483798
241811,-16.318407620000233
241812,6027.838644199999
241813,1992.44874456
241814,7566.403665520002
241815,801.6450336000005
241816,3381.6928761800004
241817,9833.51861204
241818,124.73147163999944
241819,10238.130645440002
241820,-80.61707920000002
241821,811.2750736
241822,5920.7066739
241823,22.78635767999982
241824,14736.475640839999
241825,5880.766276160001
241826,1935.4249517200008
241827,7235.242804080002
241828,7305.08242352
241829,-103.45198400000002
241830,424.16563803999975
241831,5825.16755776
241832,11318.360233000003
241833,-243.19786655999974
241834,5639.177276999999
241835,216.9618614399999
241836,5690.258167900001
241837,1658.2433487200003
241838,7439.32220864
241839,4826.483599839999
241840,13.730951360000072
241841,-737.1987720000002
241842,3958.50174976
241843,4991.2880656
241844,233.82764455999973
241845,34.286865600000745
241846,2206.4628655999995
241847,3188.5730944399997
241848,9596.785082379998
241849,861.8195340000009
241850,10112.61437532
241851,13958.0678646
241852,314.1983339999995
241853,5743.985237360002
241854,7481.277138400001
241855,6417.705484160002
241856,9936.587039999999
241857,789.9928071999996
241858,2157.9839888
241859,1366.8486219999998
241860,4420.7665547
241861,3082.49874176
241862,3279.8097658200018
241863,3388.5544462000003
241864,755.4617697599999
241865,14190.453448040003
241866,726.9403439999994
241867,563.6725538599997
241868,4646.666574880001
241869,165.63565919999996
241870,-590.4871149999997
241871,6309.786443199999
241872,5709.965201399999
241873,-247.3593333199999
241874,225.05725600000028
241875,280.33094508
241876,1999.3087279999997
241877,5860.9913816399985
241878,1653.3581097599997
241879,13400.668796959997
241880,2614.6430676800005
241881,11942.513495519997
241882,-189.34199239999975
241883,1627.344166799999
241884,4884.44490792
241885,162.09684832000062
241886,7110.809977299999
241887,2157.8455449599996
241888,6869.248374799998
241889,7479.18296126
241890,916.5925876399999
241891,7144.438573480001
241892,-6.771142480000199
241893,6044.7920416
241894,3263.7323759999995
241895,13813.682133380002
241896,5574.638013839999
241897,20.32089376
241898,1976.7355011599996
241899,4530.05175604
241900,976.8379704000006
241901,5606.38314998
241902,1614.1816888000005
241903,6290.4012032
241904,9770.838011020003
241905,4418.7688535199995
241906,3066.2370286399996
241907,724.11679824
241908,7727.210136320002
241909,8410.390778719999
241910,1089.6350147
241911,5883.321953120003
241912,2219.8599909800005
241913,-216.6114870000008
241914,-397.07448130000034
241915,14282.524742399997
241916,4617.3880717600005
241917,2012.7400033599995
241918,1962.40088516
241919,10180.598157280003
241920,2223.6051705999994
241921,7334.4183240400025
241922,6158.308066700001
241923,824.0108225199999
241924,15152.1701132
241925,715.7279868000003
241926,1782.08313604
241927,9999.61150968
241928,5471.0495464
241929,3219.049002400001
241930,5736.604300239997
241931,10216.488452
241932,845.3848453999992
241933,1802.5359416
241934,6191.121698899999
241935,5733.4447997
241936,1677.16502512
241937,14513.324833760002
241938,1657.3825220800002
241939,1591.5021382000011
241940,1543.919066659999
241941,5891.544083
241942,3710.7701895600003
241943,133.8557928000007
241944,14037.1320895
241945,3226.2322974399995
241946,5847.71681944
241947,22.288454020000028
241948,861.63070808
241949,39.18850505999922
241950,2081.9631862599995
241951,3273.8118811999993
241952,78.92972560000022
241953,14719.370911719998
241954,426.5043785600003
241955,-73.27216160000056
241956,13676.537390480002
241957,112.52606524
241958,794.2334248
241959,3284.48372032
241960,5841.2265529999995
241961,4253.056283999999
241962,2064.1854720799997
241963,1072.9541466400003
241964,5445.5782476800005
241965,5373.59725704
241966,4912.245510799999
241967,4721.652786639999
241968,344.32695543999967
241969,10753.36645432
241970,1890.0485589999992
241971,7394.278880000002
241972,78.92972560000022
241973,5512.302574399999
241974,10232.291606239998
241975,2550.5644891200004
241976,7472.2762085600025
241977,3453.9454335000005
241978,4706.9553656
241979,38.648779800000064
241980,159.25085184000022
241981,382.0681924400003
241982,6786.666798799999
241983,1933.1248201600004
241984,10883.27666928
241985,4681.203636799999
241986,892.6296207999992
241987,3426.25169496
241988,-5.563499199999333
241989,109.93150439999978
241990,5706.159338880001
241991,842.5842000000005
241992,51.14394640000024
241993,2153.2295183999995
241994,6038.183507720001
241995,10125.19138484
241996,3878.9357480000003
241997,3367.4157392000006
241998,-458.4176046399996
241999,6910.659688400001
242000,2049.866767680001
242001,7254.266912620001
242002,5829.043768159999
242003,1773.4084767599995
242004,96.73340511999983
242005,106.2877386999992
242006,68.24078819999956
242007,9747.839703840003
242008,3720.2154319999995
242009,6140.308422620001
242010,14124.581609279998
242011,989.6541871999991
242012,3163.4478298000004
242013,767.1362495999999
242014,6542.656853060002
242015,-44.41004409999936
242016,13643.990039999999
242017,7342.60382368
242018,-216.0059744800003
242019,985.9546655199999
242020,4957.4028168
242021,1947.5677896000004
242022,10102.378303680001
242023,-169.0995520000008
242024,3342.0458020000005
242025,122.36872231999929
242026,3638.1079456
242027,861.3983774399996
242028,1814.3071936600006
242029,1297.5051076000002
242030,7172.1306136
242031,6754.438800319998
242032,-277.16047490000005
242033,3145.7902864800008
242034,775.4679441599999
242035,14400.659900400004
242036,4253.7485576
242037,2267.1730175999996
242038,7277.084852
242039,4708.728560799998
242040,15916.156943199998
242041,3438.0497689999993
242042,10132.29285404
242043,7623.6689536
242044,548.2237665599998
242045,61.52161264000075
242046,4862.108722000001
242047,847.160436800001
242048,632.5756039200003
242049,7165.079323200001
242050,8122.888554499999
242051,821.5602008000003
242052,1105.8282679999995
242053,-103.16903439999918
242054,4484.416353039999
242055,14315.373176999998
242056,1929.3702344
242057,423.87419256
242058,5793.322332559999
242059,407.04311119999943
242060,6671.489274
242061,-108.79151199999954
242062,7456.53664672
242063,10186.32552488
242064,3344.6375572000006
242065,5570.384988000001
242066,10056.59624852
242067,230.14076067999963
242068,5699.869946400001
242069,1087.7058072799998
242070,1366.091934960001
242071,2975.662024
242072,215.18475560000002
242073,3325.8938300000004
242074,4761.044436800001
242075,5986.478475000001
242076,30.771413760000325
242077,52.830020320000365
242078,7644.276729979998
242079,236.23730131999878
242080,5059.1388375
242081,3423.788257279999
242082,3373.6007571399996
242083,6123.67040952
242084,203.78495799999996
242085,871.4242815999999
242086,1651.079145760001
242087,3314.966464
242088,3630.1104756800005
242089,80.32010438000022
242090,4714.624043999998
242091,7148.1742375
242092,450.0242911199996
242093,3338.1612400000004
242094,561.8825067999999
242095,1806.5543960800003
242096,4158.017093880001
242097,5575.307201599999
242098,3162.934657200001
242099,5432.851624160001
242100,818.4460476799993
242101,166.97872109999958
242102,3196.2846372800013
242103,3243.310364000001
242104,-411.10058598
242105,5281.380312500001
242106,10454.62412064
242107,3549.503099699999
242108,2512.42017696
242109,5523.1883976
242110,120.21939920000001
242111,7466.430019520001
242112,1551.30495482
242113,5696.763832199999
242114,1912.1406865200004
242115,1605.0149111399999
242116,7444.375753999999
242117,-165.73392863999993
242118,2047.591940000001
242119,118.26539409999965
242120,-137.64524329999972
242121,1651.0767576
242122,890.6151759999991
242123,3486.17385872
242124,-240.8161733200002
242125,4926.66854416
242126,2278.5884928600003
242127,13713.127498620002
242128,799.8910949999997
242129,6476.99389352
242130,-27.654064759999745
242131,15269.31078336
242132,39.04885751999996
242133,216.49995999999987
242134,1872.5993256000008
242135,332.34953131999987
242136,6569.978268799998
242137,1793.7291659999999
242138,3322.2606166400005
242139,6192.6318864
242140,4647.08530868
242141,1520.8646379200006
242142,6816.422126959999
242143,9796.547148800002
242144,-20.664950520000037
242145,11219.070214399999
242146,6488.3928128000025
242147,9839.291020480001
242148,201.7736049600005
242149,4014.3267268000004
242150,6142.73883384
242151,3401.9387192999993
242152,474.9215605599991
242153,9719.5639612
242154,2141.5204008000005
242155,5736.596100239997
242156,842.7598990000004
242157,1568.063664
242158,8512.399712199998
242159,6624.072505519999
242160,13630.493068539998
242161,5595.6820471
242162,7353.590817760001
242163,11226.676191640001
242164,14.456511199999804
242165,2090.38548844
242166,-110.52710720000026
242167,111.38191904000065
242168,9399.5500248
242169,726.0531214000009
242170,1634.7193564000002
242171,6825.24181112
242172,476.6120342400002
242173,534.2749564999997
242174,-103.2422273999998
242175,3080.3615315
242176,2210.397352719999
242177,9688.987601759998
242178,210.27903099999935
242179,9668.785250660001
242180,4330.502352780001
242181,6830.63887664
242182,3981.708145240001
242183,3289.088826800001
242184,6425.574297040001
242185,7689.994101440001
242186,3721.4714479199997
242187,5822.831185160001
242188,1634.1656363200002
242189,5689.954351719998
242190,7581.3934016
242191,5012.3725459199995
242192,3203.612788800001
242193,104.1058292800001
242194,1724.7313132800002
242195,2269.7725311999993
242196,5912.022828999999
242197,5941.145936000001
242198,275.8171724999995
242199,5835.965554140001
242200,782.8243791999996
242201,5748.22391938
242202,-53.82232296000006
242203,6846.145995999999
242204,7563.76859424
242205,4821.024202680001
242206,10206.62683032
242207,6772.027764099998
242208,804.2152174000005
242209,5833.427901800002
242210,10615.344007360003
242211,7509.684342
242212,9918.26462656
242213,-599.6781008000005
242214,6551.139168639999
242215,3511.297131
242216,2168.8168992
242217,6100.224798400002
242218,54.27923880000004
242219,65.22894023999994
242220,1744.8983562800001
242221,-29.010749799999974
242222,10987.199873439999
242223,744.0061119999998
242224,741.2624335999992
242225,14450.228292880001
242226,524.6534034399999
242227,2333.4066723999986
242228,7662.016743800001
242229,7037.073941120001
242230,-464.69122076000053
242231,8207.423923339999
242232,10367.810020800001
242233,-124.36597448000042
242234,10164.86845976
242235,-16.562852560000227
242236,7436.4475248
242237,2786.3269764799998
242238,7611.4369294399985
242239,10141.564568
242240,5220.840699519999
242241,1592.8748560000006
242242,-417.52398500000004
242243,5948.863082079999
242244,4652.1991631
242245,6837.730188080001
242246,345.1054068999995
242247,3361.6126702799997
242248,7688.6482721600005
242249,5605.81382
242250,5731.27368732
242251,6003.567128000001
242252,9692.508951000002
242253,3224.8894253999997
242254,2019.1761898399998
242255,919.2668394
242256,-124.70251319999964
242257,3682.54820688
242258,-150.1428419199999
242259,7050.869676800001
242260,9907.81724512
242261,118.19340480000052
242262,-135.11602640000024
242263,3872.097101520001
242264,5668.637038720001
242265,552.378379080001
242266,5652.237909239999
242267,67.05146175999995
242268,3547.7373933600006
242269,5468.03807888
242270,5596.453202719999
242271,96.40480490000006
242272,2904.45202768
242273,5528.992423580001
242274,1495.8822315200002
242275,811.5606925999989
242276,767.0941094400002
242277,3533.69260432
242278,1941.2424590000007
242279,2203.66554496
242280,1863.2189206800006
242281,11173.25637136
242282,3426.165649679999
242283,10515.698008400002
242284,6272.147060000001
242285,223.9656623999997
242286,7157.173779880001
242287,4583.47602
242288,5522.73617112
242289,11532.319326559998
242290,2134.8096380000006
242291,3292.41330144
242292,-146.33152215999985
242293,6091.6578936999995
242294,14888.668088239996
242295,5522.195935999999
242296,50.91750512000022
242297,938.4041729600001
242298,-504.8323428000001
242299,72.98275948000015
242300,545.82920984
242301,10394.810477500001
242302,10498.213618500002
242303,-82.14501251999967
242304,7045.607043560003
242305,943.4361639999995
242306,7016.58471048
242307,9976.170088
242308,671.5306258000003
242309,5720.914295999999
242310,15953.484952880002
242311,167.9408064000006
242312,14589.060613440004
242313,5976.708209119999
242314,145.18030999999996
242315,1964.49995512
242316,6695.381557599998
242317,16523.90310236
242318,3764.5579752999993
242319,1958.542317000001
242320,3223.884633080001
242321,6893.857237120001
242322,4083.234257800001
242323,3966.1686971999993
242324,4207.611672000001
242325,156.9207288
242326,3363.419442
242327,-107.36416223999935
242328,99.4823570000001
242329,6013.8209274400015
242330,-206.43354413999964
