id,price
270860,1757.1377432999996
270861,6411.37233488
270862,1797.8535127
270863,1765.7383571999999
270864,3115.023655310001
270865,6299.073067359999
270866,3038.4765010399997
270867,2414.2664324800007
270868,13636.075417639999
270869,2981.0464624000006
270870,3579.29682476
270871,5084.478382400001
270872,2199.09140792
270873,6018.7163487
270874,3124.57400568
270875,6939.051868
270876,6607.682598560001
270877,2067.6465139999996
270878,1889.5855259200002
270879,1899.11772988
270880,3013.9462031099997
270881,1828.1578553099998
270882,3015.06687984
270883,4162.5384835
270884,5493.460061600001
270885,8768.777988799999
270886,3074.2074646
270887,1773.0027821800002
270888,1587.4933968
270889,12262.276285719998
270890,9662.31868248
270891,1720.77303775
270892,6135.25211488
270893,11935.1506585
270894,4251.5181796
270895,9041.97065592
270896,2442.3261779199993
270897,4142.1966537
270898,6375.860971839999
270899,4955.34553648
270900,5975.620644160001
270901,6096.49091184
270902,1986.0308262400001
270903,2207.9185782399995
270904,2367.2381839600002
270905,2127.69200127
270906,8625.900217999997
270907,1835.05980572
270908,6733.9361254000005
270909,8768.193664800001
270910,2110.47867736
270911,3199.9626934999997
270912,6475.1425695200005
270913,1807.3022783999998
270914,1901.5802235
270915,1868.32448448
270916,7449.761551840001
270917,1787.1956992
270918,2983.46983728
270919,8915.6065725
270920,2412.6821201999996
270921,3067.0725538799993
270922,4117.5882305000005
270923,2451.01540618
270924,7310.965937859999
270925,2543.4507928
270926,5931.4846824000015
270927,5391.72200944
270928,6845.08052196
270929,1743.7730250999996
270930,8821.57191895
270931,6871.532808520003
270932,1863.8738934400003
270933,5960.997208850001
270934,1807.2548154400001
270935,4045.4399535
270936,2815.72348352
270937,8488.54121815
270938,8228.688315200001
270939,2095.1217635199996
270940,5865.095684
270941,4047.8373398000003
270942,13245.973579200001
270943,6402.57145832
270944,3965.51707104
270945,8673.301354
270946,1922.85201656
270947,1918.1176178800001
270948,1842.3227658800001
270949,1814.3377392000002
270950,7397.9626214400005
270951,4217.840076400001
270952,1794.7292023999998
270953,4078.57897216
270954,2379.4624225
270955,7005.328680160001
270956,1959.5905919600002
270957,5846.798654870002
270958,4215.8221832
270959,1780.8048038799998
270960,6649.615389920001
270961,3142.4427783600004
270962,1816.6233664
270963,4471.70991866
270964,1593.8415048
270965,1768.2102870299998
270966,5786.590206400001
270967,2935.8894677999992
270968,2998.43853235
270969,6033.553150060001
270970,1798.8651659999998
270971,6378.159499520001
270972,3058.2566291999997
270973,1797.5019067199999
270974,5881.26793402
270975,1928.7194532800002
270976,5885.5457256
270977,1908.7607273600001
270978,1818.9517442599997
270979,2969.719978
270980,5958.249670000002
270981,1804.5411257600003
270982,4672.327837120001
270983,3023.3808262000002
270984,3042.96958298
270985,5973.289145820001
270986,1842.0170785
270987,3030.23786828
270988,3061.11871922
270989,4237.369639
270990,2393.5908799
270991,4210.236772820001
270992,11688.86726708
270993,5258.020109800001
270994,3380.9612058000002
270995,1793.2815383700001
270996,1857.0200519200002
270997,3291.0461847200004
270998,1824.00393024
270999,3078.1094618800003
271000,1754.98935025
271001,4163.77473524
271002,3985.09312544
271003,9396.747684999998
271004,3181.6451156000003
271005,12068.017959149998
271006,2995.4075232999994
271007,2601.26981856
271008,4686.394570300001
271009,3457.32930622
271010,4184.449945300001
271011,5210.5489986
271012,2844.2093058299997
271013,6108.759895
271014,4882.127752000001
271015,1826.53811461
271016,2232.73573532
271017,1736.98170092
271018,4059.6848813
271019,3570.698356
271020,1762.67638048
271021,5802.833277690001
271022,2402.2974296
271023,6398.5120117000015
271024,3184.89980592
271025,5194.474190110001
271026,2400.6340964799997
271027,2937.9210292800003
271028,5653.42516526
271029,3056.2447080800007
271030,1893.9101790399998
271031,4188.422762079999
271032,8587.69262202
271033,1577.2593633000001
271034,1866.4408240999996
271035,5771.9195624
271036,1879.39525871
271037,6281.880985520001
271038,2356.19876779
271039,2580.98108554
271040,4229.4887005
271041,5618.05380616
271042,4642.1279593200015
271043,5893.640159279999
271044,2885.52952086
271045,6111.753424000001
271046,6020.606727360001
271047,1780.4417831999997
271048,8024.939068560001
271049,4080.5516247200003
271050,1804.7492736499999
271051,3370.5828939999997
271052,5811.927311620001
271053,2560.7129910400004
271054,7111.127696800001
271055,4244.307944800001
271056,1795.6982686999997
271057,1867.0660936
271058,8983.88828976
271059,1574.55827328
271060,5811.703055520002
271061,1897.6595694999996
271062,2129.27855706
271063,6813.7304026
271064,5261.37870444
271065,9766.327956520001
271066,3068.3739039999996
271067,4435.3120929
271068,3484.80538652
271069,2376.1603764799997
271070,1805.5503081399997
271071,4542.41205988
271072,4191.083771999999
271073,2021.7201019999995
271074,6928.786398400002
271075,1773.6007344
271076,4989.06441476
271077,5950.04956105
271078,2996.1695862400006
271079,1822.6774550800003
271080,4443.9388104
271081,4126.725154750001
271082,4244.99257872
271083,1833.8179777799999
271084,5880.32246837
271085,1746.8751626399999
271086,3527.7357989600005
271087,2461.3058580800002
271088,3390.3313670000002
271089,1757.0331768999997
271090,2828.2319516200005
271091,3246.13676542
271092,5470.638585120001
271093,6896.687378200001
271094,1950.5548472000003
271095,2377.676288
271096,1756.7076296000002
271097,5214.667582319999
271098,2513.5049797200004
271099,1958.4815430000003
271100,6292.919054750001
271101,2315.7784533999998
271102,1511.7520234400001
271103,8732.30488084
271104,8703.082894919999
271105,5159.248977539999
271106,1774.5746595499998
271107,6063.796702180001
271108,6146.548042959999
271109,4128.66716206
271110,3311.1406227999996
271111,3009.03693964
271112,12301.809673179998
271113,6758.0553076
271114,5203.85840304
271115,8524.091519799998
271116,5579.3637006200015
271117,6132.969439099999
271118,4357.7379966
271119,2045.5667329999999
271120,7715.160429999998
271121,4176.770566720001
271122,6616.008657000001
271123,6012.847588450001
271124,6948.008225440001
271125,2269.6763127999993
271126,4385.1883433600005
271127,6565.874978
271128,4005.34357068
271129,3246.75419216
271130,4165.486513600001
271131,3410.275262999999
271132,5945.685588960002
271133,5874.135391360001
271134,4027.141442900001
271135,1916.6151912000003
271136,4862.17934248
271137,3075.3112792000006
271138,7257.732827680001
271139,2469.1293031600003
271140,5687.059078480001
271141,1954.2580740000003
271142,2951.767016
271143,3150.9568943199997
271144,5682.483771959999
271145,1807.4710154400002
271146,5850.346105640001
271147,7678.053639760001
271148,8763.284790720001
271149,1849.1018626399998
271150,2474.89511696
271151,5962.658908000001
271152,8934.45147228
271153,7019.760146530001
271154,6090.5884291
271155,8828.85158992
271156,1881.0368576000003
271157,1493.65201925
271158,6550.6750217
271159,4391.244753999999
271160,4156.521130800001
271161,5661.55988
271162,4207.58386188
271163,4260.809147360001
271164,4315.713479520001
271165,8872.27835734
271166,4152.21634418
271167,5492.8651878
271168,1857.0391733499994
271169,3022.2080920000008
271170,2988.8063962
271171,1992.1484859999996
271172,4074.1262185999994
271173,1755.6549868800003
271174,6066.3537089599995
271175,3317.5441112
271176,4536.594350500001
271177,6893.830945549999
271178,3335.3598469000003
271179,3238.1526481600004
271180,4567.4147968
271181,8649.468795919998
271182,6148.369408010001
271183,1880.0764313999998
271184,1812.9109791199999
271185,1848.00861726
271186,1807.3114783999997
271187,6149.229484
271188,2933.6797259000004
271189,2323.2881574000003
271190,2176.26576516
271191,1863.1752646
271192,2414.7922167600004
271193,2949.4907590400007
271194,2949.7524827600005
271195,6272.221355680001
271196,3262.4608624
271197,7361.103489759999
271198,1928.01076925
271199,2258.73071808
271200,3097.54720974
271201,5927.816024160001
271202,2936.6224823
271203,2950.2592794599996
271204,4270.88985515
271205,2727.9643401200005
271206,1814.55350008
271207,3202.2893509999994
271208,4479.097223149999
271209,4655.754063800001
271210,4645.042207899999
271211,1768.4021237999996
271212,1792.2209415
271213,4111.633375040001
271214,5761.1399200000005
271215,12322.0960346
271216,5316.450338720001
271217,2403.5358773000003
271218,1869.7808132
271219,6875.719299750001
271220,4190.184955000001
271221,6465.512380960001
271222,4458.163343470001
271223,3521.0685976000004
271224,4049.5759371999993
271225,9057.377168199999
271226,3049.34210852
271227,6116.35158864
271228,7179.97180614
271229,2015.5536561600002
271230,2003.8001805799997
271231,3350.3230704
271232,7749.526283200001
271233,6095.456565760002
271234,9609.0531144
271235,3274.8725430199997
271236,4127.45217376
271237,9963.5536785
271238,6598.783451640001
271239,2415.8153735999995
271240,1808.2688569000002
271241,1686.6221023999997
271242,1732.9482426999996
271243,4176.5118668800005
271244,4477.07536304
271245,6026.29087408
271246,7742.103226870001
271247,2178.310877
271248,4040.0999754100003
271249,11713.080209249998
271250,9261.8729483
271251,2513.5486730500006
271252,2965.494440900001
271253,3396.0505497999998
271254,2021.98467741
271255,2976.3908219
271256,1959.49851655
271257,5114.50451417
271258,8816.642233390001
271259,6292.371625850001
271260,1828.1408038400002
271261,4293.0948491
271262,1860.5199319700005
271263,6916.500284640001
271264,1848.4351785299996
271265,3727.0966639999997
271266,11773.19438
271267,13517.151061249997
271268,4427.44168224
271269,5254.669215040001
271270,8804.531007560001
271271,3440.5803239999996
271272,7054.759510679999
271273,2043.6638799999994
271274,5406.752342340001
271275,2339.3028417000005
271276,1832.4066156
271277,4187.31241736
271278,9520.49059032
271279,6992.60362412
271280,6367.316712
271281,6087.87549792
271282,3096.9432996
271283,5896.327516
271284,9011.693352499999
271285,3272.963232
271286,8775.202221439999
271287,1738.7069313600002
271288,5340.13912704
271289,2452.80270445
271290,4545.867481020001
271291,2431.03714825
271292,5727.141097360001
271293,2277.9625577500005
271294,5909.29493798
271295,3297.0050914399994
271296,6302.5529289999995
271297,4292.19431546
271298,5892.603266100001
271299,11509.79059418
271300,5929.493949900001
271301,5303.798962400001
271302,2959.7587468399997
271303,5855.583202480001
271304,1765.8487571999997
271305,2488.73264444
271306,5595.82719976
271307,1886.9714552199996
271308,1888.6950256000005
271309,2472.79222576
271310,5947.93595158
271311,5985.273875600002
271312,5964.8573632
271313,5901.529902400002
271314,1459.8895972799999
271315,1830.00952368
271316,1943.6533218000002
271317,3166.921349
271318,3153.66043575
271319,5877.584418
271320,6056.205480600001
271321,3875.6654473999997
271322,5863.21010312
271323,1918.8821963
271324,1796.3169334399997
271325,9210.31232546
271326,4208.14806425
271327,1594.9424928
271328,9096.65516664
271329,5992.318382720001
271330,6020.08075764
271331,6509.270989680001
271332,5721.536944960001
271333,1765.6900571999997
271334,4052.5888673999993
271335,4081.8070653600003
271336,3169.3839687999994
271337,2430.16049598
271338,5828.6137466
271339,4512.169387680001
271340,2392.4119183999996
271341,1858.6705229000002
271342,2482.3993162700003
271343,1828.0776594000001
271344,5122.468323360001
271345,7056.409236
271346,2371.40737376
271347,10142.154636799998
271348,6324.042122490001
271349,6667.880221500002
271350,6546.366286500001
271351,1848.5229094800002
271352,3353.13344352
271353,1907.8658266799996
271354,1861.89929792
271355,1920.0346019200006
271356,2320.65547862
271357,1847.7112004599999
271358,3125.8203024000004
271359,4003.36303221
271360,11338.867202399999
271361,6075.4006504
271362,9288.55202672
271363,8675.418636
271364,1872.91968994
271365,1864.45782678
271366,1961.92448032
271367,2412.3718688000004
271368,2064.73411786
271369,1998.5377704000002
271370,3262.966224
271371,4431.8497498
271372,3164.35205518
271373,1815.5062841600002
271374,2428.008601
271375,4464.117532720001
271376,4005.5077965599994
271377,1949.6882655
271378,4231.45385432
271379,6521.08354324
271380,6689.771890350001
271381,1889.9489259200002
271382,6550.74314632
271383,7056.901221520001
271384,4709.089390200001
271385,3042.20274558
271386,1838.3546921600002
271387,2129.2576324200004
271388,6070.76144516
271389,1747.50192128
271390,14835.007418799998
271391,4611.034691940001
271392,6754.079678740001
271393,4121.337360200001
271394,6383.343893279999
271395,5189.70946656
271396,4210.6521375
271397,2320.36219888
271398,4114.842797000001
271399,9656.744244639998
271400,8812.35439538
271401,3966.8044148500003
271402,7658.23438778
271403,2414.7505947500003
271404,3185.1068059199997
271405,2379.131754
271406,2313.4350786000005
271407,2930.2522400199996
271408,5241.207531000001
271409,5954.742697480001
271410,1892.5981851999998
271411,1764.1099451399996
271412,5817.599105600001
271413,8752.50026533
271414,8869.891432
271415,5887.0177152000015
271416,1813.3342808000002
271417,6420.456054950003
271418,1828.09710384
271419,6753.147633680001
271420,2388.6643812
271421,2310.8306731999996
271422,6983.80106876
271423,7504.886698200002
271424,11753.22204274
271425,4894.920631880002
271426,1760.7936343200001
271427,5230.7462969200005
271428,6063.280315679999
271429,9217.627513599999
271430,5394.2743728000005
271431,3986.80837728
271432,6812.299930560001
271433,4287.59177088
271434,2341.5401792
271435,1415.21483383
271436,8840.79945064
271437,11194.0268296
271438,2888.5176748000003
271439,1800.0193182999997
271440,2427.8470829800003
271441,5710.3709669
271442,6905.9909191199995
271443,5289.906561470001
271444,3125.39052564
271445,2452.74088032
271446,1751.8226636599995
271447,4099.9839928
271448,6343.4919402800015
271449,6157.84302048
271450,3519.5588371999997
271451,5245.873475650002
271452,3256.84265024
271453,8642.57811928
271454,2379.4659598200005
271455,5937.047925600001
271456,6189.47260338
271457,1943.7752218
271458,1889.72122592
271459,1805.9298081399997
271460,1953.36749514
271461,1915.5579758400002
271462,2970.44165421
271463,1797.3468979
271464,1379.8035018
271465,5062.9608455200005
271466,3092.1522219
271467,5275.163996860001
271468,4114.062547900001
271469,2541.00629736
271470,8717.704001600001
271471,2502.3060988800003
271472,6253.22685472
271473,9830.704118489999
271474,6729.930896320001
271475,9080.012605120002
271476,3107.9133876800006
271477,4181.06552016
271478,1772.2821200999997
271479,1773.9502732800001
271480,2947.28582336
271481,9394.92754552
271482,6475.956027940002
271483,5828.893674400002
271484,1328.9047132
271485,1964.5174988800004
271486,6027.779620000001
271487,8269.75265436
271488,2254.9485727999995
271489,7516.398865300001
271490,2225.13310544
271491,2380.33673584
271492,3315.9141958
271493,6493.562481700002
271494,5756.264432560001
271495,8976.76872154
271496,5163.237086319999
271497,1818.5693721999999
271498,9908.376301390002
271499,6091.889394640001
271500,2910.22991248
271501,1879.3538587100002
271502,2065.5386579999995
271503,2157.40644064
271504,1980.51973425
271505,4397.26343472
271506,1362.65159648
271507,6287.647155680001
271508,5097.7000113
271509,4229.4841005
271510,1857.95909426
271511,4156.33647008
271512,5965.06877776
271513,4102.291912000001
271514,1804.59747365
271515,3165.8236199999997
271516,6234.05878128
271517,7550.843544599999
271518,8653.655642599999
271519,7634.151388280001
271520,2047.0523710999998
271521,1532.0594699399999
271522,2993.81754784
271523,1808.311086
271524,1909.5413124000002
271525,6151.757130899999
271526,6479.6743098000015
271527,1843.5157056499995
271528,4156.45607008
271529,2292.60721984
271530,4094.3160523
271531,9069.365598049999
271532,2189.3856307999995
271533,2006.5916329999995
271534,6875.4560064
271535,1864.0371934400002
271536,5510.479480960002
271537,4045.4951535
271538,8929.8042971
271539,4243.19105054
271540,2337.7391850000004
271541,8867.579636
271542,9111.7664
271543,8831.129910259999
271544,1477.7694588799998
271545,5245.1876214700005
271546,7008.51865777
271547,7021.89117
271548,11250.74341456
271549,4130.274779290001
271550,4215.279559250001
271551,1873.32093152
271552,1913.97841311
271553,4146.995930880001
271554,1839.0934196599997
271555,2970.3580061
271556,5205.4056580999995
271557,4241.40977875
271558,2360.3383752
271559,6024.30941345
271560,4088.537334750001
271561,9804.57572634
271562,1931.5447080000006
271563,2149.8548884
271564,8673.196883199997
271565,2754.14472708
271566,2373.5233099999996
271567,1861.56072314
271568,4201.18591828
271569,12527.702848999998
271570,8756.9643256
271571,5439.0421884900015
271572,1871.5060455
271573,1585.81772192
271574,11964.5927675
271575,7227.470741120002
271576,1869.8889132000002
271577,3746.6280925199994
271578,5590.852789
271579,4299.595674720001
271580,6495.087579199999
271581,2213.4965024
271582,9717.342502750002
271583,5938.689020850002
271584,7133.523204760002
271585,6116.40038688
271586,5863.288092
271587,2329.4341228000003
271588,3099.8349070800004
271589,1829.0643564000004
271590,6072.62282824
271591,2595.43396
271592,2217.34877556
271593,2349.9642641200007
271594,5793.73464376
271595,1729.746915
271596,4147.452956
271597,11481.160410040002
271598,2356.4272296000004
271599,7648.34529738
271600,1994.1196256
271601,5263.439379199999
271602,3006.0104442
271603,6957.060186400001
271604,1928.7455812000003
271605,2998.51671792
271606,4716.602611600001
271607,6685.6937376
271608,1935.55671666
271609,6149.228448000001
271610,4177.078351010001
271611,5245.822875650002
271612,5830.057410959999
271613,1767.4118908399998
271614,1543.2744398
271615,4088.108336
271616,5797.416824000001
271617,2474.1716991999997
271618,3017.4629874400002
271619,6002.0260467200005
271620,3153.123160000001
271621,2454.6918418
271622,2361.5150932799997
271623,6356.63064572
271624,5657.615556250001
271625,1799.4227804
271626,11580.289183200002
271627,1778.2618739200004
271628,11695.103297959999
271629,5736.054178040001
271630,1911.2489123200003
271631,7005.307980160001
271632,1965.7195595200003
271633,1384.53869092
271634,4734.5672902100005
271635,7127.06838336
271636,8503.4228272
271637,1719.0942411200003
271638,1929.7826572800002
271639,11504.76292756
271640,5239.051202130001
271641,5837.596464360001
271642,6866.449269200001
271643,2429.3629369200007
271644,1825.4534938999998
271645,1858.7372229000002
271646,1880.9954576000002
271647,3042.3407455799997
271648,5687.1521825400005
271649,8754.25030928
271650,5936.9536256
271651,8754.1038568
271652,7027.4756128
271653,2395.5044963600003
271654,7508.785674729999
271655,13073.576206400003
271656,4216.765088320001
271657,6953.727333920001
271658,8682.518162719998
271659,5789.9949696
271660,2456.0554479999996
271661,2421.91011376
271662,3271.6002514899997
271663,5865.091075560001
271664,9535.365055400001
271665,3192.4882470000007
271666,3162.07727216
271667,4352.19380981
271668,5683.5448903
271669,1986.8782169999997
271670,6472.6039548
271671,5937.349634000001
271672,1774.7502249
271673,2447.7485559999996
271674,6456.605699
271675,1878.3735032600002
271676,4219.5441581000005
271677,1618.0516950999997
271678,2344.2644268
271679,5999.901936000002
271680,2339.99570904
271681,5822.170056000001
271682,5170.426484320002
271683,4183.976536100001
271684,11913.78945728
271685,2056.1249233
271686,5882.58413584
271687,5511.068413399999
271688,2130.16452181
271689,8663.62706947
271690,3324.0410656000004
271691,1850.1877394999997
271692,4305.5385186
271693,1898.1675184
271694,1802.55764032
271695,11624.401188000003
271696,6033.433482500001
271697,6695.769663400002
271698,5820.817207360002
271699,9064.31096656
271700,5764.459706160001
271701,3558.26549488
271702,5161.610390399999
271703,5223.63154608
271704,2078.8281538
271705,4322.8567988
271706,5821.01956988
271707,1881.89110716
271708,11533.08498534
271709,3134.2394181199998
271710,5277.648607519999
271711,1874.1546368000002
271712,4521.0992269
271713,7562.5979422499995
271714,8999.68193
271715,8163.3664383
271716,4073.813172
271717,1762.2397088
271718,7004.444229640001
271719,6949.299752
271720,2078.37712535
271721,1783.9154797
271722,5822.296556000001
271723,3743.19305345
271724,6178.837395
271725,3976.8208722800005
271726,4224.985871680001
271727,8881.5771248
271728,1868.36588448
271729,5021.972243380001
271730,4096.95247394
271731,5701.769987840001
271732,3140.1960175800004
271733,4181.16442016
271734,5837.6744448
271735,5937.0180256
271736,7359.515332350001
271737,4248.096493020001
271738,1788.1027106
271739,3023.12577194
271740,5765.126744680001
271741,6001.00815101
271742,1881.1955576000003
271743,3338.48848832
271744,3069.4702224000002
271745,1932.1536500000002
271746,6050.590084920001
271747,4884.737512000001
271748,5974.17148736
271749,5994.107846550001
271750,2426.04950878
271751,1938.8055384000002
271752,4149.2769466
271753,6329.081018600001
271754,1814.2836271999997
271755,1778.7392924999997
271756,2974.09131616
271757,2011.1412397399995
271758,6983.99886876
271759,1794.6993023999999
271760,5890.950746260001
271761,8986.97986162
271762,2539.4773148
271763,1700.72603586
271764,3152.5241412
271765,2274.4528874000002
271766,3087.483232
271767,1827.7679247999997
271768,6779.96078108
271769,2460.9166917400003
271770,1969.0598004400003
271771,2317.49914455
271772,4105.350349540001
271773,3134.34981812
271774,4195.83976566
271775,1922.55761656
271776,4216.622488320001
271777,8732.38308084
271778,6873.01180012
271779,3135.0805392000007
271780,4287.633821799999
271781,7308.8187339
271782,5855.989564940001
271783,1754.0913344
271784,2530.5127882800007
271785,3296.9153914399994
271786,6444.0896685000025
271787,1745.9667684999997
271788,4205.996196540001
271789,4229.7532005
271790,1860.2094319700004
271791,2310.7915731999997
271792,9594.784977839998
271793,1935.7878915000003
271794,5297.558362240001
271795,2922.8208264000004
271796,8670.291259200001
271797,4064.0780198
271798,1777.1871206
271799,1822.3425638999997
271800,9714.796467420001
271801,3746.593592519999
271802,4178.613459280001
271803,2408.6183764
271804,3355.5012790999995
271805,6265.38551506
271806,2418.6903866499997
271807,4145.690252
271808,2015.94005616
271809,4576.352888000001
271810,1780.1255833599998
271811,9180.714052399999
271812,2016.1822249999998
271813,1993.9601480000003
271814,1828.0615594
271815,3297.2557124900004
271816,6044.66324512
271817,8687.300546690001
271818,3902.0546125700002
271819,3592.3689782499996
271820,8625.68649128
271821,1756.6800296000001
271822,3356.4554476000003
271823,1812.9109791199999
271824,1824.01299208
271825,6169.151810700001
271826,2438.9650698
271827,4157.0100459800005
271828,2357.4995655400007
271829,9488.974077480001
271830,5578.1773
271831,12047.4266703
271832,2538.83729256
271833,2947.12482336
271834,7068.746437430001
271835,5806.5414519999995
271836,4370.1366223800005
271837,1706.4643904999996
271838,6798.3251073599995
271839,3039.7497384000003
271840,1995.8916816000003
271841,2333.4711211999997
271842,4070.0390963
271843,6089.53076972
271844,1895.4625548
271845,2210.60919328
271846,4236.81963024
271847,2459.82067144
271848,12066.449952500001
271849,8956.89948241
271850,2261.85941785
271851,3065.8561936400006
271852,5874.11419008
271853,5900.20585324
271854,6544.71546406
271855,5983.28415496
271856,3301.21650072
271857,5872.149451150001
271858,6374.77872577
271859,9279.682789600001
271860,11937.502193759998
271861,6857.057656760001
271862,6990.326566600002
271863,3101.46439938
271864,1826.6544778399998
271865,8450.960285120002
271866,8800.1382315
271867,6822.789561750002
271868,6145.7834758399995
271869,12378.797820040001
271870,7976.059317600002
271871,1830.2957687999997
271872,2447.5260822400005
271873,1658.31923928
271874,1825.7394591600003
271875,6568.195589600001
271876,7347.167739200001
271877,2384.226997
271878,11713.939523519997
271879,7227.457096840001
271880,5883.418735920001
271881,3346.8029700800003
271882,2421.83651376
271883,5822.302375080001
271884,2092.0863030200003
271885,4471.963597800001
271886,1824.8937565
271887,5939.23917072
271888,2006.5893329999997
271889,4748.582680000001
271890,8944.833200480001
271891,14489.900127200002
271892,2803.3659707999996
271893,6867.7980511999995
271894,6064.895996
271895,6612.23253312
271896,3049.39270852
271897,3912.94848
271898,1792.6537061600002
271899,7630.633797719999
271900,2065.6007579999996
271901,6128.02264862
271902,6534.47650392
271903,4075.4156934400003
271904,3146.25427939
271905,5718.51772616
271906,4171.852473219999
271907,1812.0095504999995
271908,2913.62249436
271909,2961.7910376000004
271910,2259.9389311999994
271911,3444.5254082000006
271912,3006.1461442000004
271913,4143.074081440001
271914,1824.0408032
271915,8790.088400679999
271916,5883.52943647
271917,5990.626292000001
271918,3124.69360568
271919,6341.714115700001
271920,2410.5614317799996
271921,2220.14848032
271922,6951.49964652
271923,4181.456520160001
271924,6049.76959401
271925,1756.7927296000003
271926,4049.7160906000004
271927,9786.3176208
271928,5784.764315400001
271929,4198.741208
271930,5804.13118972
271931,6249.0059644
271932,1776.4266163999998
271933,6967.856904000001
271934,3140.23741758
271935,4557.825038620002
271936,1957.5393344000004
271937,3241.8990453200004
271938,2335.0263815000003
271939,2072.6336894399997
271940,5683.230278560001
271941,6280.9602165900005
271942,1875.957417
271943,1630.2255022000002
271944,5046.118110860001
271945,5764.669264240001
271946,6478.6996809600005
271947,1693.6431680000003
271948,5977.05972844
271949,4859.297088180001
271950,4744.34078078
271951,4175.6919263
271952,3184.90440592
271953,6148.369388000002
271954,1840.0920765599997
271955,1843.3353688800003
271956,5797.621448000001
271957,6333.605943680001
271958,1848.91850948
271959,4171.962873219999
271960,2969.0734775000005
271961,4266.2143188400005
271962,1938.3212911
271963,5933.08589828
271964,2384.1579970000003
271965,12782.956250079998
271966,3095.721891800001
271967,4301.32797
271968,2369.20090824
271969,5032.2519065000015
271970,11665.750842949998
271971,2047.0500710999997
271972,5512.313062130001
271973,9205.223358399999
271974,4239.2245747199995
271975,5896.269652880002
271976,7090.20985328
271977,1803.5757893000002
271978,4742.095128960002
271979,2532.4491080000003
271980,6074.438288
271981,8649.466056799998
271982,7495.178842
271983,6996.53818706
271984,10241.93794746
271985,1895.6557548
271986,5943.683724480001
271987,1393.49950462
271988,2295.98624256
271989,2049.9276595200004
271990,3036.9047423200004
271991,8666.0567447
271992,3336.0439212799997
271993,3015.5648981
271994,8775.274255119999
271995,1920.9416911800004
271996,1928.43344224
271997,4230.452615020001
271998,1825.0486856000007
271999,3113.2791636
272000,8860.397282330001
272001,3022.1114464
272002,7513.085128580002
272003,11356.012103320003
272004,1742.4786430400004
272005,4105.9406414000005
272006,8742.209192999999
272007,5951.544378960001
272008,2488.3060668800003
272009,1738.69887925
272010,5414.831869239999
272011,8302.5220925
272012,7090.29495328
272013,1861.4239707599997
272014,2008.5758534400002
272015,1787.784204
272016,4380.6942006
272017,1780.6507038799998
272018,5843.18676
272019,4177.13103744
272020,6417.7784766
272021,3191.1647538400002
272022,11787.22186
272023,2008.3205534400001
272024,3097.01221684
272025,2456.1543479999996
272026,2393.713255
272027,3135.1174638400003
272028,1893.0671400000006
272029,1995.9744816000004
272030,4127.607588940001
272031,2395.4087030000005
272032,1843.4444056499995
272033,1812.0670504999996
272034,6569.27228352
272035,7210.45586332
272036,4254.25633106
272037,3569.1631642
272038,5981.259684
272039,1799.4135803999998
272040,5946.228388139999
272041,1900.1017776
272042,6110.40170197
272043,4213.377455040001
272044,2414.76669475
272045,2133.6791589100003
272046,2369.3069523000004
272047,2462.77992
272048,1738.6586313600003
272049,6118.61721608
272050,1377.8210847999999
272051,2543.5455179000005
272052,3988.0761423
272053,1861.4239707599997
272054,4308.3183104
272055,2377.54556546
272056,4060.8485007999993
272057,4105.259168160001
272058,2979.4223511499995
272059,4154.880392
272060,6218.73860142
272061,2415.5581769200003
272062,8735.4447728
272063,5292.036375660001
272064,6585.215820500001
272065,4242.501419200001
272066,12754.151579559999
272067,1740.4740107200003
272068,6616.061557000001
272069,8269.78382217
272070,1943.60253872
272071,5811.973244059999
272072,3306.7075403200006
272073,1800.6245296
272074,4430.502767200001
272075,9604.30599079
272076,1856.3070616800003
272077,2579.7925365999995
272078,6774.065543400001
272079,6740.041323480002
272080,1814.42240008
272081,1888.4741148000003
272082,7272.358861
272083,8804.770273439999
272084,6601.3768660800015
272085,2955.34347392
272086,9803.70726924
272087,6204.834603030001
272088,5757.44046206
272089,6175.083303450001
272090,6446.024917600001
272091,3332.8284036
272092,3693.449056
272093,7297.266857440001
272094,1886.1908039800003
272095,4072.1277168000006
272096,6493.532581700001
272097,2393.5517799
272098,6054.33281631
272099,5873.554023270001
272100,2951.0527293200003
272101,2348.502629350001
272102,6266.603021830001
272103,3133.1040524
272104,2913.69839436
272105,3112.48161906
272106,8917.743594
272107,1853.63598137
272108,5338.782565760001
272109,4322.6888988
272110,8661.407283359998
272111,1655.1137208000002
272112,3022.03208304
272113,7655.933172840001
272114,1747.09136264
272115,4151.99094418
272116,2427.49518298
272117,1578.34366336
272118,1943.7775218000002
272119,6040.65858284
272120,1769.0774307200004
272121,4224.94907168
272122,5423.432767400001
272123,1943.61863872
272124,5855.968645380001
272125,2926.38571812
272126,2017.5255304399998
272127,6494.70194664
272128,5117.84220944
272129,5881.4618726
272130,7437.761375160001
272131,2022.8212588800004
272132,11796.738300990002
272133,2975.96143952
272134,3355.1745942099997
272135,9031.28111244
272136,3404.7868540800005
272137,1287.5401487
272138,2112.4478239999994
272139,5627.367325000001
272140,1743.54145184
272141,6283.4173768
272142,1912.7814111000002
272143,2409.14204984
272144,1762.5596535399998
272145,1612.3028197
272146,2972.6602773200007
272147,6558.334847400001
272148,5794.9828956
272149,5284.960587840001
