id,price
271891,1031.9627410400008
271892,3225.1977428999985
271893,6685.4875419
271894,-428.5806865000006
271895,6460.558286399999
271896,5241.422282879998
271897,5628.83968368
271898,5592.388664199999
271899,5852.74157756
271900,2293.4325035999996
271901,5870.674975739999
271902,1203.3031828000007
271903,196.862625399999
271904,82.33363343999947
271905,2941.9225723199997
271906,-122.92602607999987
271907,9606.457461920003
271908,3415.95893904
271909,3430.517274559999
271910,5811.240081039997
271911,1998.7916528000007
271912,5818.825013059998
271913,7585.843415119998
271914,5584.2220349399995
271915,5952.761031840002
271916,3343.687731839999
271917,4865.942137700002
271918,7265.538434559999
271919,4814.561510719999
271920,2091.3392216
271921,449.81332943999956
271922,5008.817243159999
271923,13649.454021699998
271924,939.3158719999991
271925,6583.875016200001
271926,9544.382093999999
271927,3885.578755640001
271928,6177.515993340001
271929,15363.083860879999
271930,113.60336719999988
271931,7436.809211159999
271932,139.2861122399998
271933,2088.4722014999998
271934,1548.3827599999997
271935,4308.865648
271936,237.26786479999944
271937,958.5708727999997
271938,3259.3171616799987
271939,383.72275155999944
271940,367.0358093599994
271941,3224.166294859999
271942,5938.539778399997
271943,6596.915914799998
271944,459.8711710000001
271945,-144.62283311999994
271946,314.0922829200007
271947,11277.9334747
271948,4969.624137599999
271949,9707.770990719999
271950,4381.779732719999
271951,5835.695449039998
271952,277.7879318400006
271953,3422.70685528
271954,1205.6468418400004
271955,839.3371626399994
271956,7281.755024799999
271957,1826.1639613999992
271958,14754.441289679999
271959,3780.616324339999
271960,3290.7476135999977
271961,1843.7463649999993
271962,3302.2857175999993
271963,5638.035529759998
271964,3387.8759255999994
271965,1721.1589090000014
271966,-395.5604636800003
271967,6031.5167656
271968,3115.317408099999
271969,3605.36018928
271970,-34.87034399999992
271971,301.4116834000002
271972,3347.13477
271973,328.64365970000006
271974,865.0364399999995
271975,2124.2247611199996
271976,7582.723289399997
271977,4505.414411000001
271978,157.11545199999986
271979,5800.707474400002
271980,3559.113732
271981,5811.075602639999
271982,154.0210439999999
271983,222.06569082000013
271984,127.43936160000074
271985,6994.665456560001
271986,476.55942599999946
271987,8326.034673519998
271988,5078.81202288
271989,343.10560340000006
271990,2258.2435014400003
271991,938.1568774999998
271992,3572.9883520800004
271993,1994.7885856000003
271994,4385.89315064
271995,4646.83957488
271996,1182.1603820199998
271997,13949.973420000004
271998,8134.480086719998
271999,68.5389471999998
272000,7567.546710399996
272001,1688.60165312
272002,14727.00002392
272003,14396.929120199999
272004,6521.652355079999
272005,5871.14813352
272006,114.12296200000024
272007,4811.59456056
272008,4063.373279239999
272009,2361.1487607999998
272010,9878.95164114
272011,5770.8678279999995
272012,10044.204077599998
272013,5977.140258079998
272014,9407.7946038
272015,-449.2516761600006
272016,926.2683255999996
272017,3354.33308926
272018,5590.782886
272019,5298.123266999998
272020,1886.4082839999994
272021,6929.260024799997
272022,3515.258497619999
272023,890.9226219199994
272024,7368.853204079999
272025,3201.3295436999983
272026,8360.229897280002
272027,6655.977374099999
272028,1030.5522584
272029,3284.6051957199998
272030,4137.001540879999
272031,890.8804291200005
272032,5637.24494358
272033,12118.470252
272034,1028.5500038999996
272035,183.31368568000042
272036,3281.3471162799997
272037,4882.720783039999
272038,156.58521224
272039,3853.069929399999
272040,155.81354639999995
272041,6351.31497728
272042,235.95855743999988
272043,827.6059105599993
272044,21.672238879999533
272045,1971.0721531199997
272046,38.082719159999755
272047,3380.0923796799993
272048,1923.4783321199998
272049,4848.128089399998
272050,293.4235664000003
272051,9959.765415999997
272052,3338.514162140001
272053,5693.067784799999
272054,1689.7379836800005
272055,10731.5615892
272056,3364.96010938
272057,6086.310733199998
272058,236.93214863999975
272059,5848.447863159999
272060,935.4609562399999
272061,92.95071587999958
272062,7595.913900799998
272063,159.16175799999962
272064,394.6502520000005
272065,7062.062547600001
272066,7354.248875999999
272067,7162.5710389999995
272068,2415.9894559999993
272069,3323.5824567999994
272070,487.58556735999935
272071,4568.01991504
272072,13801.98542568
272073,7770.501105100002
272074,716.2321611999998
272075,10006.086009999999
272076,5578.5272132
272077,75.70065480000004
272078,5438.424911879999
272079,165.4250923999998
272080,1368.4893408000007
272081,1913.7130473600002
272082,5592.30940684
272083,2089.312671
272084,244.5875352000008
272085,3552.630156800001
272086,6041.853216919999
272087,5910.747612799999
272088,9531.037487
272089,5680.0498808
272090,2057.5785968400014
272091,1708.1316111199997
272092,363.0954950400008
272093,3429.3434219999995
272094,251.3968562799999
272095,3197.5338383999997
272096,5572.70083372
272097,3555.2242691999973
272098,10984.179188479999
272099,3480.7154459999997
272100,14135.228916159997
272101,5570.3043188799975
272102,5817.7940131999985
272103,10781.345329279999
272104,5980.925565839999
272105,447.0874929999996
272106,75.72334199999985
272107,1010.2210967199998
272108,10879.8117649
272109,221.3234359800001
272110,3270.127833279998
272111,4876.6673075
272112,13905.409182080002
272113,300.4718256000002
272114,10047.8043212
272115,-312.04433440000037
272116,1652.92384202
272117,7338.495797319998
272118,7784.880469779999
272119,6385.371899440001
272120,5994.286625999997
272121,3749.6812681
272122,501.0445678399991
272123,1021.2904335999991
272124,555.8014153000001
272125,207.1298856000001
272126,10022.0544936
272127,5660.713959999997
272128,902.5952568799994
272129,2182.3666015000003
272130,2123.0695559999995
272131,814.3439980799991
272132,400.4912739999998
272133,260.5324544000005
272134,6679.132461599998
272135,9542.385329199999
272136,5815.604677560001
272137,101.9855034999992
272138,9443.506602599999
272139,3595.525169199998
272140,3413.1280286
272141,1979.7268852399998
272142,3825.93805704
272143,-73.26870943999981
272144,89.95517179999962
272145,6599.68437424
272146,206.41558451999938
272147,96.83837547999954
272148,1896.7206239999996
272149,5488.095298079999
272150,43.00136459999957
272151,1672.4754198400003
272152,6765.017523199997
272153,90.87313207999985
272154,-85.47957600000012
272155,13702.27401448
272156,196.06778650000012
272157,1802.0915551999994
272158,3550.6722495999993
272159,-407.89697672000005
272160,1949.6145080000008
272161,7178.4722416
272162,600.6829646399992
272163,3413.012266040001
272164,706.47508064
272165,6775.269226559997
272166,4145.053975339999
272167,3124.74694864
272168,430.09211599999946
272169,968.4529543999997
272170,10797.625873379997
272171,2385.9367360000006
272172,6597.761123359998
272173,3504.497241759999
272174,-58.260774320000266
272175,792.5247081599998
272176,4933.818024000001
272177,3895.147036599998
272178,1858.117716
272179,2291.819752879999
272180,3318.20439392
272181,2115.2738460799997
272182,1514.4030788799998
272183,3289.094313999998
272184,6111.195733099999
272185,247.4123593600001
272186,289.13788480000073
272187,2050.3806211199994
272188,317.1002569999999
272189,5850.7151540800005
272190,45.354432819999424
272191,9806.209672319997
272192,6744.406715439999
272193,11382.728012
272194,2596.963872119999
272195,3818.009531399999
272196,963.0980393199991
272197,1004.5153688399996
272198,6226.267187839997
272199,174.15807932000035
272200,9827.749353399999
272201,5627.216921340001
272202,1782.6363739199999
272203,6266.805387519999
272204,457.14095823999975
272205,2245.3026544000004
272206,9928.8929509
272207,2368.58627156
272208,1656.02020728
272209,3422.1316959999986
272210,-584.22571956
272211,6646.236521199999
272212,6013.688737399996
272213,221.04352696000046
272214,7705.68752784
272215,5473.248388479999
272216,5490.102431059998
272217,13436.37601268
272218,3341.2455599599994
272219,15555.494234719994
272220,5788.968175199999
272221,2160.2687003799997
272222,7.7876560000000055
272223,803.436287999999
272224,6952.032055359999
272225,3175.4562592
272226,104.43254501999948
272227,799.7550962
272228,6021.377049279999
272229,13796.3650707
272230,793.6976837000002
272231,1667.1404584
272232,6352.07463608
272233,3354.7037307799983
272234,528.110570719999
272235,9761.1410896
272236,805.9731593999998
272237,5737.659426639999
272238,3446.706221499998
272239,1670.7432309400003
272240,8159.605496799998
272241,832.5867029399999
272242,222.8278555199998
272243,2094.1496669999997
272244,5560.150528000001
272245,13693.225499359998
272246,12642.23214952
272247,-525.3298468800001
272248,5179.551662500001
272249,4672.006974199998
272250,4485.553608440001
272251,49.12215671999958
272252,285.2961641199998
272253,296.5392552000001
272254,482.42961085999997
272255,6884.953819599999
272256,5063.128223999999
272257,2067.9859723199997
272258,8222.701470099999
272259,4006.77643744
272260,5648.14530208
272261,3444.1025042399992
272262,6107.7569097199985
272263,7772.0288223
272264,4387.48100466
272265,7348.2257136
272266,567.5137668400001
272267,242.19919560000042
272268,256.92666448000006
272269,2196.31881072
272270,14231.843079499995
272271,5746.14338352
272272,1788.8137428799998
272273,491.98832544000027
272274,5677.228632800001
272275,1137.278008
272276,1555.5765366399999
272277,1789.7915758400004
272278,5669.731439999999
272279,1767.1245110399998
272280,7150.5668
272281,192.66527936000062
272282,7697.33848756
272283,6090.105265999998
272284,4561.532136140001
272285,2575.2081928000007
272286,527.3890493199995
272287,1972.0260847999996
272288,840.1282970199998
272289,-33.88172768000018
272290,5236.38770402
272291,9970.53732032
272292,251.97706455999997
272293,6238.989935519997
272294,11460.900176159997
272295,9647.503377039999
272296,5615.886215279998
272297,176.34688576000016
272298,401.4097414999993
272299,10316.900186919996
272300,3335.9020824
272301,1578.7803349600003
272302,4804.3587762
272303,178.8707502400003
272304,1847.77460544
272305,4401.360090560001
272306,176.69486659999964
272307,10068.2475712
272308,3283.1757175999987
272309,92.98304720000017
272310,977.240921
272311,5950.68640236
272312,8426.124571559998
272313,3047.0977387999997
272314,6111.133190079998
272315,358.3929392799997
272316,4886.125230399999
272317,736.0359791199994
272318,5504.401579999999
272319,6880.973817599998
272320,11348.0783025
272321,5761.207666279999
272322,215.10502015999973
272323,3673.669823299999
272324,1784.3427406199996
272325,7194.184556960001
272326,2366.312352799999
272327,7340.732656
272328,3562.0063484400007
272329,6054.679697699999
272330,1.1533645999994222
272331,3962.811532999999
272332,3449.357234
272333,2094.0476059200014
272334,9466.604335600001
272335,8422.61324206
272336,14295.669747599997
272337,14408.434869600002
272338,355.3202569999999
272339,3682.237964
272340,3430.706081519999
272341,2222.7341836199994
272342,402.21871728
272343,3391.69954736
272344,380.66571199999964
272345,272.1429744399999
272346,5470.50881676
272347,6457.836239520001
272348,765.6876371199993
272349,3234.5318332799975
272350,3654.4743476799986
272351,3465.122580959999
272352,14851.306101360002
272353,1093.22314536
272354,1757.3984193600002
272355,301.2027256000001
272356,610.08038738
272357,848.0457973600003
272358,3478.9020769599997
272359,5727.6033349399995
272360,518.1724979999997
272361,359.3887599999997
272362,3361.4683398599987
272363,2830.81685124
272364,100.87113787999921
272365,7366.497113439998
272366,14647.3770104
272367,3662.1156720799995
272368,3459.2789146399996
272369,1005.3205325999995
272370,5607.764145279999
272371,94.1388656000002
272372,5639.2531043
272373,232.0816056200004
272374,360.2161850000003
272375,9796.880899359998
272376,218.73782760000023
272377,14754.8889042
272378,4294.1397708800005
272379,13404.246408799998
272380,342.96326447999996
272381,2049.2448344999984
272382,1895.5634079999998
272383,305.6645563400003
272384,10349.353189699998
272385,13895.77878776
272386,106.60654880000023
272387,2337.8387978399996
272388,5869.6428800999975
272389,5919.908153879999
272390,4871.044683500001
272391,410.17729199999997
272392,3481.874101399999
272393,7169.1149541199975
272394,1762.2287559999995
272395,6545.849972439999
272396,3407.97958944
272397,4971.091907200001
272398,3567.9956379999976
272399,7638.136613599999
272400,2126.463987519999
272401,639.0300790399999
272402,2436.764570599999
272403,6445.38132288
272404,5647.362375399999
272405,7192.17899692
272406,9658.645746420001
272407,5621.354829939999
272408,1663.0496201600006
272409,3474.5190651599996
272410,5701.505372539999
272411,4852.228508799998
272412,942.0879727999999
272413,611.9983575599997
272414,1732.3797346999995
272415,2065.9458
272416,7623.026951059999
272417,1382.1423531200003
272418,3377.8421841
272419,377.0604628800002
272420,3445.1948504000006
272421,1743.7190623999988
272422,6616.2274745999985
272423,122.49572959999962
272424,3658.31107876
272425,7254.982277
272426,899.7240210000002
272427,6762.064988959998
272428,448.30541791999906
272429,1178.6966804000012
272430,1615.0394716800006
272431,263.8814269999999
272432,1002.4282895999996
272433,6003.065289039997
272434,3127.7776722399985
272435,324.09246047999966
272436,5596.948641239999
272437,111.91748719999948
272438,7268.486940879999
272439,3437.7940759199982
272440,10233.855393499998
272441,9521.964387199998
272442,2028.3420314999996
272443,176.65175799999975
272444,10847.311595839998
272445,10143.454436799997
272446,10547.667459999997
272447,-220.4916296000003
272448,11152.490162399998
272449,5867.3478528
272450,78.26909399999957
272451,3269.21760748
272452,6673.465701599999
272453,143.36812831999973
272454,3200.2656721999997
272455,2665.2878382999993
272456,1569.6024296800001
272457,656.89848924
272458,3477.5464063999993
272459,5702.081013059998
272460,308.5585563400001
272461,5942.77029584
272462,2.1433195199995954
272463,2337.9800292999994
272464,431.7032767199995
272465,355.4966584800003
272466,159.6340425999998
272467,5032.552099999998
272468,1556.5765188800003
272469,3182.606084299999
272470,275.1817704000001
272471,6883.984814399998
272472,1000.3764696000003
272473,110.67684771999987
272474,1120.0705334200006
272475,3366.6406959999995
272476,5573.321075199999
272477,10331.6327169
272478,9752.848146839999
272479,1901.62574382
272480,1951.6548744600007
272481,1989.184119200001
272482,3495.9704940799993
272483,9607.064780199998
272484,5801.932304959996
272485,374.93080199999923
272486,5668.70789912
272487,7654.823192279997
272488,436.20244647999976
272489,4929.363646000001
272490,3704.2501369599995
272491,7039.912483199999
272492,792.1689124799996
272493,865.6955819999991
272494,238.04855808000005
272495,366.32365970000006
272496,1783.217395599999
272497,5373.93777596
272498,1795.9892016000001
272499,6306.067124020001
272500,13526.43708
272501,1015.3113548399997
272502,7271.251293219998
272503,936.2989284000009
272504,5952.77350236
272505,288.3416336000003
272506,9651.638684500002
272507,474.7573531600002
272508,7653.952117119999
272509,2391.4547119999997
272510,369.8906999999995
272511,602.5466614399999
272512,3687.1023915999986
272513,9895.131376080002
272514,269.59316704000014
272515,960.0590820799997
272516,1784.3738803
272517,10343.209890879998
272518,866.09671132
272519,9587.280312320001
272520,7333.97802688
272521,943.0809279999997
272522,2454.36568912
272523,257.1554580800001
272524,603.3357141999995
272525,4809.1247472000005
272526,3351.357382079998
272527,4763.931611500001
272528,1950.613543819999
272529,205.0608033600002
272530,14193.649043699997
272531,6907.470264319999
272532,5873.199113599999
272533,8011.3615199999995
272534,8033.607315799998
272535,5083.7423112000015
272536,957.4154682199998
272537,-334.4762631999999
272538,6204.428272399999
272539,9419.121908
272540,1403.89347964
272541,5396.522651999999
272542,998.3905249600008
272543,9722.696299999996
272544,258.9293630799999
272545,1680.4481252000005
272546,7958.106592159998
272547,4826.805478879999
272548,6473.2110072
272549,5502.5850743599985
272550,4593.868690079999
272551,2008.5450843400006
272552,894.7486362000001
272553,7666.035616479998
272554,71.95393760000009
272555,949.5183180000001
272556,3420.517377439999
272557,3417.9047227199994
272558,1754.567301799999
272559,3102.716867599999
272560,10230.500279999998
272561,393.62582371999986
272562,5556.88585468
272563,977.8716792000002
272564,8078.232432399997
272565,2340.4836168799998
272566,5770.1619297
272567,330.7169342000003
272568,9845.059976699999
272569,9459.049744479998
272570,5717.7184799999995
272571,5799.317956879999
272572,789.5564105599999
272573,14409.285967040003
272574,827.2972902000006
272575,93.73772415999981
272576,6729.830862399999
272577,1025.1472733199998
272578,69.5923356800002
272579,7148.357456760001
272580,38.54607143999923
272581,234.61726240000056
272582,10514.689606999997
272583,961.7445981999997
272584,6063.6199774399975
272585,5696.737988000001
272586,21359.396121799997
272587,96.57327519999997
272588,236.69816579999934
272589,3501.0543332399966
272590,5450.376316020001
272591,10630.29516
272592,6131.4027858
272593,6100.315920399997
272594,1012.2621040999998
272595,1111.8311945600003
272596,4728.641369
272597,2027.34222208
272598,9578.101636739999
272599,1788.9569365999996
272600,4206.123435999999
272601,5965.2976209399985
272602,-154.53252015999982
272603,5108.12445
272604,9529.4309328
272605,14766.360189999996
272606,128.55155280000017
272607,3929.724482999999
272608,3308.424381100001
272609,13904.271208200003
272610,5589.809422160001
272611,-104.96546224000029
272612,6165.3020861999985
272613,10073.345264759997
272614,10975.242368959998
272615,292.98725263999984
272616,3324.8433929599973
272617,15512.342259520003
272618,2124.7425110399995
272619,8667.602747199997
272620,2048.674840499999
272621,11953.556441279998
272622,6360.419068079999
272623,841.5727895999996
272624,-407.8397213600002
272625,5539.2031125
272626,795.1673634000008
272627,4759.4678906
272628,928.1207919999994
272629,13565.33304096
272630,6149.777223839997
272631,-414.4268787200003
272632,-393.40775184000034
272633,126.31846559999987
272634,6355.8959678400015
272635,5769.861275199998
272636,291.1440575200003
272637,45.94215111999992
272638,9859.193426
272639,1901.9592248000017
272640,283.1184968800002
272641,-456.36841863999973
272642,6866.71446784
272643,3416.577391999998
272644,2126.3182559999996
272645,74.82238400000034
272646,574.2832624000001
272647,1814.45003312
272648,3528.5092672
272649,6296.33059974
272650,85.8648304800002
272651,1264.10882432
272652,7597.363875999999
272653,6381.004237119998
272654,6647.0357668999995
272655,7121.7461256
272656,5265.976025000001
272657,6223.696340700002
272658,5159.626718239999
272659,88.16340799999952
272660,1744.7139496000002
272661,3076.2324761599994
272662,5781.8175876000005
272663,4915.012498
272664,10799.010890000001
272665,132.70462216000038
272666,967.7899415200002
272667,6546.222776639998
272668,3388.9631774599984
272669,355.9310331199996
272670,861.9468456000009
272671,6689.267468800001
272672,2353.493050119999
272673,3177.2715916999996
272674,1989.0755158200002
272675,6144.233499639998
272676,74.63445679999963
272677,116.38679495999948
272678,5465.59976768
272679,2373.6378546799992
272680,5452.493601600002
272681,829.8779839600002
272682,109.68372415999966
272683,1044.7853590000007
272684,2182.0966015000004
272685,4344.7390159999995
272686,5674.44624916
272687,3457.413895359999
272688,5855.524569399997
272689,6678.38936508
272690,10074.10352956
272691,9378.57752272
272692,3345.4438249999994
272693,56.76904719999998
272694,4100.1541172
272695,84.54640079999973
272696,1904.3400552
272697,5407.6209143999995
272698,3380.8672203999995
272699,77.7731827999994
272700,8701.962920399998
272701,3386.2625959999987
272702,245.01046416000062
272703,3356.3563715199994
272704,3435.3122745000005
272705,9904.233630879999
272706,62.11963839999939
272707,3239.5106654
272708,98.64403623999972
272709,100.58617360000024
272710,1952.5015181400004
272711,-117.83946080000003
272712,-174.6978003199999
272713,3316.623164799998
272714,4814.20453898
272715,2240.8722612799993
272716,6317.150808959999
272717,407.7487478400002
272718,266.41943814000007
272719,80.18919359999937
272720,5769.659570159997
272721,5638.3482656999995
272722,10127.737175199994
272723,3505.3142311999995
272724,2.6963115999993534
272725,5717.303023979999
272726,3372.0262524799987
272727,15545.288543200002
272728,5541.317224559999
272729,4519.7138802
272730,2308.520182799999
272731,5565.20186984
272732,691.6512553000005
272733,3429.91848196
272734,1847.2859996000007
272735,95.36325439999956
272736,384.7773604799998
272737,4958.46076896
272738,1921.5702912000002
272739,-32.115135420000044
272740,209.85906456000004
272741,7394.726089759998
272742,162.77959739999991
272743,7590.359454719999
272744,955.6641188799999
272745,4794.47656166
272746,3356.069922719998
272747,2264.5894304000003
272748,3349.797063999999
272749,794.5344105599997
272750,5743.71824656
272751,7582.744659519997
272752,519.8234966
272753,337.32055960000054
272754,2224.2124168
272755,382.64182944000015
272756,738.6190327999998
272757,3359.0939195199994
272758,215.36597920000017
272759,176.10849392000006
272760,3509.8331570000005
272761,3639.79910424
272762,174.89962209999982
272763,4743.122889439998
272764,3271.59429952
272765,-14.436009600000226
272766,11305.246860799998
272767,4833.93929788
272768,443.89991999999944
272769,8080.139836699999
272770,4907.180683500002
272771,7647.195616479998
272772,4618.71007008
272773,1895.1766239999995
272774,4898.38204704
272775,1514.222227039999
272776,6379.186073279997
272777,244.32986479999917
272778,5672.566065780001
272779,87.23951877999981
272780,6227.33520352
272781,1037.5082488000007
272782,6109.109239299999
272783,808.3608439999996
272784,5760.112199539998
272785,1959.6306184000005
272786,5876.474626240001
272787,2398.3853569599987
272788,1045.8919376
272789,22.64672968000019
272790,-430.40776669999985
272791,7018.659912640001
272792,7184.555479899998
272793,3527.000883199998
272794,5748.505773679998
272795,508.3031283599995
272796,164.46649560000043
272797,-1.602330079999738
272798,-8.273152799999862
272799,10651.389771039998
272800,1766.3566797800001
272801,6491.955630719999
272802,5681.5785078
272803,875.0612279999998
272804,6144.8560138
272805,5700.0716334399995
272806,9897.736264479998
272807,512.8950358999998
272808,5822.817219280001
272809,3704.6140565999995
272810,5035.974699999999
272811,124.83237055999993
272812,10087.164995360003
272813,-146.01660860000013
272814,3528.97875
272815,3419.7253472
272816,2520.5452419999992
272817,3488.351214499997
272818,5598.249033360002
272819,14121.069684640004
272820,938.9796249600007
272821,6007.011771999999
272822,353.07254200000045
272823,256.8022822400002
272824,3562.790090699998
272825,1981.5777975200006
272826,4810.920627919999
272827,3683.76516196
272828,2161.0404879999996
272829,4405.89917408
272830,745.4432155600002
272831,93.79511264000008
272832,7831.37720244
272833,3090.5206293999995
272834,3323.8691043199997
272835,7972.169652659999
272836,1933.4217916000002
272837,7546.569945799998
272838,3366.2356353000005
272839,101.00156016000012
272840,9934.977445219998
272841,6798.8175032
272842,1029.1669446400003
272843,8024.414506
272844,13808.57660688
272845,367.59026776000024
272846,2171.8520758
272847,3441.73552208
272848,3545.0131803199997
272849,4060.2609174399995
272850,14151.343847919994
272851,83.21498960000037
272852,7838.74376656
272853,6156.633339999999
272854,14194.303855199996
272855,9315.124219199999
272856,13324.4486032
272857,7957.488846079998
272858,5883.7704903
272859,726.5006711999993
272860,931.9777790000002
272861,343.3564250000005
272862,2733.18595124
272863,7551.73930432
272864,5027.1714
272865,17.00391023999943
272866,2051.980288
272867,13168.765711299999
272868,5768.64273448
272869,7287.3124753600005
272870,2415.4062433199997
272871,5024.2310042
272872,60.72052803999906
272873,5831.086449879996
272874,686.8451729999999
272875,7550.412257279999
272876,242.46626576
272877,683.2292102000001
272878,2181.282862999998
272879,328.5832526399998
272880,1881.1272189000001
272881,219.5024731200004
272882,536.1730358999998
272883,985.6890263999998
272884,5886.2897464
272885,3225.782866
272886,5030.868799999999
272887,9950.704603499998
272888,4994.0225
272889,10160.596557199997
272890,7480.178015499999
272891,9339.249564199998
272892,1008.9039774399996
272893,3372.9120787199995
272894,170.59380848000055
272895,3.050445520000112
272896,240.2295580800001
272897,970.6022583999991
272898,296.3568782400001
272899,64.20363839999945
272900,864.3330734800006
272901,1952.7633055999995
272902,401.3653853799998
272903,1947.711158399999
272904,17.810170239999742
272905,5083.7166812
272906,1916.031789779999
272907,3677.3068263999994
272908,1990.7598328000008
272909,3503.457055
272910,9658.866981359995
272911,7588.828996359996
272912,-535.4187548799998
272913,3136.18076328
272914,1798.5711911999995
272915,2349.2637235999996
272916,6136.73290944
272917,3439.5950295199987
272918,14619.278630119996
272919,831.820917759999
272920,3571.8668844799986
272921,5746.367513899999
272922,14312.30532352
272923,6599.598465079999
272924,3278.6369622399993
272925,1813.3253671999998
272926,187.93423949999965
272927,3410.9778390400006
272928,249.96706411999986
272929,4252.0803288
272930,320.2667876800002
272931,5235.482192339999
272932,96.76286560000025
272933,6318.61495232
272934,157.54618559999975
272935,5849.043401100001
272936,6285.20375888
272937,-30.74278800000021
272938,4606.144754359999
272939,13767.93342568
272940,2002.4196528000007
272941,1911.9919303999993
272942,1710.3325531200003
272943,1079.6165689999996
272944,5808.061874719997
272945,6165.305186199998
272946,9422.783287199996
272947,7751.634382719999
272948,404.5270387999995
272949,9372.680057279998
272950,5263.025540799999
272951,7651.243900179996
272952,243.1531580600009
272953,3030.095036279999
272954,912.0590135999998
272955,8006.383019279999
272956,228.53127936000084
272957,79.87211223999982
272958,3631.0528930000005
272959,2106.5662439999996
272960,1802.3611180999997
272961,4794.64212608
272962,1743.0180654999997
272963,6142.979995999999
272964,4933.624683200001
272965,9559.361566400003
272966,5723.3538854
272967,9532.860223259999
272968,2380.736893199999
272969,5848.232344319998
272970,441.98753039999986
272971,5726.815043999999
272972,5569.658411519999
272973,3229.964111799999
272974,38.832272000000415
272975,5910.845911519998
272976,1057.4666787200001
272977,9961.31253584
272978,3907.046644319999
272979,9567.666293999999
272980,5793.4511192
272981,220.76845440000042
272982,6688.65104
272983,960.5149439200002
272984,10156.97679596
272985,6105.11486104
272986,1891.5366575999988
272987,104.87264443999976
272988,5733.07170448
272989,9948.9586501
272990,110.43467951999995
272991,5208.268245599998
272992,5848.523587979999
272993,1740.4929287999994
272994,3466.966741279999
272995,154.1649374400008
272996,-23.484629999999907
272997,1004.1654444999997
272998,494.11650799999904
272999,3367.2548169999995
273000,3373.4424047999987
273001,3616.0890854399986
273002,1089.1361765599997
273003,1152.078922800001
273004,1859.9910275999996
273005,7088.749812999999
273006,17.23790256000016
273007,119.84970720000003
273008,8346.567957199999
273009,3398.0220125600003
273010,127.47130987999988
273011,6478.981510399999
273012,3251.6874976999998
273013,830.8689001599994
273014,-39.199761000000954
273015,4811.381619899999
273016,202.57318179999996
273017,3257.543717599999
273018,8038.1537044000015
273019,257.4113657600002
273020,7159.162126719999
273021,1275.4786199999999
273022,973.4006201599998
273023,5319.388070999999
273024,264.1920828999999
273025,7272.538889599999
273026,4797.09078562
273027,6561.46437424
273028,5959.9069277399985
273029,6710.1217972
273030,2255.9570662799993
273031,185.37435936000003
273032,5990.5351087599975
273033,148.6364616000006
273034,1733.1311185999991
273035,163.88419240000033
273036,154.33978576000007
273037,2111.60763716
273038,1981.9888229999995
273039,7477.409367499998
273040,5110.31535928
273041,-561.1518477399998
273042,3590.005619920001
273043,5641.103349899999
273044,852.4502226400004
273045,4639.838528799998
273046,10539.789775879997
273047,1820.0824583200013
273048,43.2423841999992
273049,35.92293459999956
273050,5909.85295408
273051,323.4508993600003
273052,10363.7182848
273053,823.7130632000005
273054,4940.7262256
273055,6637.856976400001
273056,477.0990689999993
273057,551.2962968800001
273058,9412.256404999996
273059,646.9460288800003
273060,5692.249272000001
273061,5512.476204
273062,12642.40812624
273063,1033.9568246000003
273064,998.0900910000005
273065,6260.6049711800015
273066,265.7183365199997
273067,4156.535771739999
273068,5903.67169408
273069,87.10988959999989
273070,7642.1167222999975
273071,3468.887551559999
273072,3474.0515820799988
273073,9839.382233279997
273074,160.17572959999964
273075,161.08670160000025
273076,13719.496599999999
273077,1624.3505144000005
273078,1597.748258479999
273079,49.93525671999994
273080,196.10814499999952
273081,-470.21522999999974
273082,86.82956503999921
273083,4904.334131999999
273084,10094.196052299998
273085,827.5414735999993
273086,2165.1449232
273087,4976.448770720001
273088,6481.369345199999
273089,4595.27801984
273090,1835.1092902399992
273091,9819.16077392
273092,54.09605551999955
273093,2106.2678879999994
273094,1796.7312779999995
273095,1092.9819522399994
273096,5850.453739999999
273097,3499.288546
273098,4160.5845
273099,2097.166396
273100,6278.662911999999
273101,3691.379192159999
273102,144.95583679999967
273103,5726.225927999998
273104,-514.4897647999999
273105,5543.412412479998
273106,407.03983548
273107,3557.8583600000006
273108,176.2676436000004
273109,11260.83535962
273110,5746.06401742
273111,82.1697072
273112,14089.266998199992
273113,1979.6962810000005
273114,7816.461792800002
273115,7777.171485759999
273116,9633.901757399999
273117,7387.713513599999
273118,3361.88601256
273119,13482.339011280003
273120,2148.00556302
273121,1082.7991969
273122,3569.85066
273123,5880.722193279999
273124,29.018335680000344
273125,226.28497776000043
273126,53.52658560000014
273127,7069.628509839999
273128,-224.0837388000002
273129,1161.2213520000003
273130,6780.853754399999
273131,138.88107189999965
273132,8564.291594239998
273133,1115.9664618800002
273134,6297.2516558399975
273135,5693.1318143200015
273136,267.4550011599993
273137,14832.73400832
273138,5793.371524359999
273139,8014.0528232
273140,3361.7119679999996
273141,-548.2344808000003
273142,1941.5180580000012
273143,5862.4418239999995
273144,5816.073221999997
273145,14905.391962799997
273146,936.2901949999995
273147,6820.239860580001
273148,459.94583556000003
273149,13938.790023539997
273150,7282.449477599998
273151,39.56631159999938
273152,1112.6839310399998
273153,587.8180057599998
273154,5823.970995999999
273155,3208.31075024
273156,1865.7884382000013
273157,9349.272725859999
273158,5692.048178639998
273159,9644.535390399999
273160,1538.0846070399998
273161,5896.119305999999
