id,price
260182,713.3368
260183,5643.9889
260184,-1995.3473600000002
260185,2590.4166400000004
260186,-588.1119199999994
260187,-1446.5293999999994
260188,5678.0605
260189,-451.77439999999933
260190,3474.351999999999
260191,5677.6
260192,-1128.1083200000003
260193,-1237.98488
260194,-590.6952800000004
260195,862.6210000000001
260196,-1256.5844000000002
260197,4584.76024
260198,10823.8366
260199,-1104.3989600000004
260200,-1107.8242399999995
260201,-389.8879999999999
260202,-901.9339999999997
260203,10611.750399999999
260204,15919.75
260205,15214.968100000002
260206,-1714.6843999999996
260207,-1032.7490000000003
260208,1312.21936
260209,3748.6043199999995
260210,3697.0840000000007
260211,-1385.1929600000003
260212,517.2529599999989
260213,498.6770799999995
260214,-1443.4748000000004
260215,5356.576720000001
260216,-595.4443999999999
260217,1305.6191199999994
260218,6714.85312
260219,3374.9060199999994
260220,5414.992
260221,-1327.5403999999999
260222,10152.0682
260223,-343.7801000000004
260224,2416.25584
260225,10250.5744
260226,-1330.30712
260227,-699.6787999999997
260228,466.3179999999993
260229,921.2635000000009
260230,4311.112719999999
260231,-1419.9900799999996
260232,950.2076799999995
260233,-1338.91988
260234,-366.49754000000075
260235,5541.802
260236,2233.559799999999
260237,6829.60384
260238,5423.4532
260239,5857.10752
260240,961.9614999999994
260241,-1927.4741000000004
260242,2681.9660799999983
260243,5460.76
260244,6400.228960000002
260245,5090.557599999998
260246,5945.4316
260247,1232.82928
260248,5332.000960000001
260249,2757.9780999999984
260250,-1487.4380000000006
260251,10094.352159999999
260252,571.7452000000003
260253,-407.74400000000014
260254,5382.645399999999
260255,5142.764439999999
260256,827.8766200000009
260257,1662.2650000000003
260258,827.9344000000001
260259,-601.5536000000006
260260,6257.157579999999
260261,5993.401599999997
260262,-1324.8322400000002
260263,5370.916359999999
260264,15483.717999999997
260265,2575.603000000001
260266,8702.531200000001
260267,2522.1644799999995
260268,10392.651280000002
260269,2695.922919999999
260270,6874.713999999998
260271,-1198.3730000000005
260272,5800.032640000001
260273,6993.14176
260274,6164.532160000001
260275,2522.1644799999995
260276,960.4179999999988
260277,-1154.6149999999998
260278,5603.335839999998
260279,7628.331519999998
260280,-324.2527999999993
260281,601.6884400000008
260282,-1226.1353600000002
260283,705.9777999999997
260284,980.9168800000007
260285,5451.7888
260286,10299.9808
260287,9716.75776
260288,-555.6350000000002
260289,5473.066600000002
260290,-1252.1290399999998
260291,2914.249599999999
260292,5237.555200000001
260293,6498.611920000001
260294,5686.013920000001
260295,904.7890000000007
260296,-355.0174400000001
260297,7000.000840000001
260298,837.9495999999999
260299,2512.6168
260300,595.6790799999999
260301,-1460.1535999999996
260302,3147.8737599999995
260303,615.0033999999996
260304,3756.1297600000016
260305,-1209.00752
260306,-1331.9151199999997
260307,-1078.3308799999995
260308,-1115.1564799999992
260309,-1483.2461600000001
260310,-237.46448000000055
260311,-1196.7264799999998
260312,698.2760799999996
260313,2387.4154
260314,-1361.2068800000002
260315,1657.9791999999998
260316,-1202.5991599999998
260317,-1232.6056999999996
260318,7266.373840000002
260319,6330.5783200000005
260320,5237.318799999999
260321,5188.27888
260322,6041.175400000002
260323,7828.5250000000015
260324,5793.42016
260325,-1139.9629999999997
260326,2828.4400000000014
260327,-1322.1915200000003
260328,-1378.2464000000004
260329,878.8136800000002
260330,5436.39538
260331,568.5143200000011
260332,5217.104080000001
260333,1239.7369600000002
260334,-1172.69576
260335,1169.89264
260336,431.3652999999995
260337,10292.0473
260338,2631.3759999999993
260339,6198.703359999998
260340,946.0576000000001
260341,2731.219000000001
260342,-1500.9847999999997
260343,2642.2272999999996
260344,10251.931840000001
260345,11965.82248
260346,5392.8027999999995
260347,6049.1404
260348,5618.561080000001
260349,-1156.3668799999996
260350,10471.9576
260351,7854.71104
260352,-1942.0272800000007
260353,-440.01439999999957
260354,-369.38431999999966
260355,15675.901299999998
260356,10457.499520000001
260357,787.8736000000008
260358,888.9457599999987
260359,2654.7760000000007
260360,1276.0782399999998
260361,2401.5692799999997
260362,-993.4707199999993
260363,1728.2796400000007
260364,-479.14123999999947
260365,14785.492119999999
260366,1380.21328
260367,-396.57547999999997
260368,-1621.3468400000002
260369,657.5509599999996
260370,2394.377199999999
260371,-1338.91988
260372,16398.1018
260373,5914.183599999997
260374,-1417.2361999999998
260375,7290.598479999999
260376,2651.2019199999995
260377,4502.495560000001
260378,5920.276959999999
260379,577.3772799999997
260380,-1320.4609999999998
260381,2361.6208000000006
260382,587.9605600000004
260383,-364.3291999999992
260384,5582.440000000002
260385,7713.038079999998
260386,7094.790999999999
260387,10252.77376
260388,7321.5340000000015
260389,8891.966799999998
260390,9892.27072
260391,689.9715999999999
260392,4453.87888
260393,8052.8319999999985
260394,3821.634399999999
260395,-1291.5753200000008
260396,577.4338000000007
260397,-475.19467999999915
260398,-1259.2509200000004
260399,5578.4519199999995
260400,-244.1959999999999
260401,7270.075000000001
260402,2645.0808400000005
260403,-1230.6007999999997
260404,4218.1057
260405,4201.223679999999
260406,-295.9279999999999
260407,-1108.8411199999996
260408,896.9140000000007
260409,2470.5279999999993
260410,1034.5139200000003
260411,5383.028199999999
260412,-1380.9484400000006
260413,-562.8571999999995
260414,2416.25584
260415,-188.8720399999993
260416,4298.868640000001
260417,1057.2568
260418,5865.16
260419,6356.352879999999
260420,-590.4619999999995
260421,1194.682240000001
260422,11023.64032
260423,11948.92336
260424,2543.041000000001
260425,3163.6287999999995
260426,2632.0289200000007
260427,2080.8132399999995
260428,-1001.023999999999
260429,-1287.73844
260430,-1468.75454
260431,572.4006399999998
260432,6431.246800000001
260433,2344.337200000001
260434,-360.84487999999965
260435,-316.65632000000096
260436,5658.880000000001
260437,2522.1644799999995
260438,-1380.0328399999999
260439,-1199.95406
260440,-531.8059999999996
260441,-1789.71344
260442,-1407.6915199999999
260443,6902.038960000002
260444,6452.720200000002
260445,-1399.10216
260446,-1159.1005999999998
260447,-406.4551999999994
260448,2652.421000000001
260449,-381.21499999999924
260450,4260.145239999998
260451,10275.686199999998
260452,5354.922519999998
260453,5370.2407
260454,5737.5617200000015
260455,5371.773880000001
260456,-1414.6820000000002
260457,5847.411460000001
260458,568.4377600000007
260459,-542.2400000000007
260460,-599.1430400000004
260461,2971.3326400000005
260462,1118.9484999999995
260463,2457.1732599999996
260464,-1040.23178
260465,5559.7312
260466,6279.35104
260467,5341.141360000001
260468,10102.674159999999
260469,5284.96888
260470,7435.16884
260471,-1236.1374799999999
260472,5926.21408
260473,812.5004800000006
260474,1372.3019199999999
260475,5753.25454
260476,683.7607000000007
260477,-1201.3035200000004
260478,-407.74400000000014
260479,-1210.08104
260480,4481.5
260481,7276.960000000001
260482,761.6512000000002
260483,-1323.2177600000005
260484,716.88688
260485,4583.237500000001
260486,1055.2172799999998
260487,3729.1672
260488,10219.870719999999
260489,2867.8059999999996
260490,5295.6928000000025
260491,10602.418239999997
260492,1293.016239999999
260493,-230.34331999999995
260494,2848.1500000000005
260495,1081.1468800000002
260496,4914.496000000001
260497,428.8000000000011
260498,9808.590400000001
260499,-1345.9246400000002
260500,-1337.3477000000003
260501,488.0566000000008
260502,601.6884400000008
260503,-1085.0782399999994
260504,5562.1727200000005
260505,5368.192000000003
260506,5957.84152
260507,4322.7448
260508,6130.827999999998
260509,-1257.6607999999997
260510,-650.72786
260511,2833.276960000001
260512,5411.3976999999995
260513,5267.76712
260514,7775.663499999999
260515,-1624.4685799999997
260516,-1163.67236
260517,804.0352000000003
260518,-1142.8136
260519,5292.3045999999995
260520,623.2959999999994
260521,-1230.56828
260522,5855.129920000001
260523,5634.006220000001
260524,10155.5785
260525,596.9735200000005
260526,-1720.3580000000002
260527,2503.2529600000007
260528,3001.2562
260529,2481.297279999999
260530,5513.3146
260531,623.2959999999994
260532,-1433.8188799999998
260533,2475.46288
260534,5853.411999999998
260535,2526.4233999999988
260536,-162.71551999999974
260537,4019.985280000001
260538,10128.816640000003
260539,2377.8304
260540,4191.483999999997
260541,7348.931199999999
260542,-995.1342199999999
260543,8355.89458
260544,5698.610199999999
260545,7023.9360400000005
260546,6380.704
260547,-1230.6007999999997
260548,-1376.7559999999999
260549,2817.98308
260550,14584.84822
260551,730.1411200000002
260552,3025.700920000001
260553,5979.680199999999
260554,6583.1224
260555,-1457.6091199999996
260556,6316.088320000001
260557,-541.3657999999991
260558,-238.99406
260559,1218.3988
260560,-1026.971
260561,5473.13824
260562,15868.224040000005
260563,6551.8318
260564,-1437.9660799999997
260565,10420.55632
260566,10203.88876
260567,7863.970000000001
260568,-1324.8458000000005
260569,-744.34184
260570,5288.361760000002
260571,-1436.5991600000002
260572,5553.064
260573,-1403.3949200000002
260574,-575.2447999999999
260575,-1977.3872000000001
260576,7567.64992
260577,10929.438460000003
260578,10207.957
260579,6136.9659999999985
260580,-1239.7234400000002
260581,13834.489239999999
260582,5613.036700000001
260583,-1217.2817599999994
260584,-1464.4044799999997
260585,448.53040000000055
260586,2586.0251200000002
260587,8666.168320000002
260588,8657.397760000002
260589,7442.66656
260590,5718.432999999999
260591,2864.4714999999997
260592,1271.1440799999991
260593,532.6796799999993
260594,-409.8252800000005
260595,5488.4692
260596,145.66060000000016
260597,-1376.7073999999998
260598,684.7955200000006
260599,-418.20800000000054
260600,7606.7896
260601,3314.0559999999996
260602,11158.8256
260603,5898.339999999998
260604,1214.3691999999992
260605,-1279.1186000000002
260606,7932.76864
260607,1215.7148800000004
260608,3659.41
260609,10488.7648
260610,-350.9480000000008
260611,5417.651200000002
260612,2731.253499999999
260613,-838.3600999999999
260614,4219.987599999999
260615,696.0632799999994
260616,1746.0095199999996
260617,7532.809599999999
260618,-1726.7381
260619,-1424.1248
260620,7290.598479999999
260621,5546.0548
260622,2571.4388799999997
260623,-366.49754000000075
260624,2519.443720000001
260625,-1323.26654
260626,5314.0859199999995
260627,5658.256000000001
260628,5983.640319999999
260629,6824.832400000001
260630,683.8177599999999
260631,757.9050400000006
260632,8061.6322
260633,-1309.0553000000004
260634,646.8352000000004
260635,5334.33604
260636,5685.072399999999
260637,3072.6567999999997
260638,1202.0964999999997
260639,5402.168200000002
260640,-1161.9574999999995
260641,4379.616999999998
260642,3367.0252
260643,-631.4911999999999
260644,5888.668
260645,1250.0025399999995
260646,2491.3187199999993
260647,6350.172400000001
260648,7085.9166399999995
260649,-994.0738400000005
260650,-1221.959600000001
260651,2353.211919999999
260652,1086.4494399999994
260653,7334.772399999998
260654,7324.890519999999
260655,5520.938500000002
260656,-1292.1433999999995
260657,-302.8612400000002
260658,656.6348799999996
260659,1393.8403599999992
260660,2748.337599999999
260661,4407.292000000001
260662,7702.174000000001
260663,-1396.4422400000003
260664,2404.3401999999996
260665,-1393.8541999999998
260666,-1296.3252799999996
260667,-1480.6010000000006
260668,10359.055360000002
260669,5277.376
260670,5654.629899999998
260671,1426.2817599999998
260672,5457.7024
260673,791.9724999999999
260674,3316.916800000001
260675,2594.9017599999997
260676,-518.4674
260677,4478.25952
260678,2500.791039999999
260679,2503.2620799999995
260680,-1351.4939000000008
260681,-234.21859999999924
260682,-1261.9577600000002
260683,-272.1946400000006
260684,6323.905359999999
260685,5700.376
260686,-962.0018000000005
260687,-1285.0316000000003
260688,2711.3420800000004
260689,16340.4064
260690,5356.347039999999
260691,5730.163119999999
260692,-299.60671999999977
260693,-1294.0193599999998
260694,14601.8962
260695,-1157.4857600000005
260696,5480.148879999999
260697,-1399.10216
260698,-1192.7959999999998
260699,10457.38936
260700,9295.2184
260701,-416.6935999999996
260702,1078.164999999999
260703,2582.5455999999995
260704,4553.033319999999
260705,5615.488000000001
260706,-934.4182400000004
260707,-1444.8226400000003
260708,-370.8979999999997
260709,-588.9998
260710,5957.9382399999995
260711,904.7890000000007
260712,-1379.6133200000004
260713,6458.2264
260714,15834.1888
260715,-456.74089999999933
260716,4108.8045999999995
260717,-1275.36056
260718,222.09999999999945
260719,6156.863679999999
260720,2873.0202400000016
260721,2170.989099999999
260722,6576.888999999999
260723,-374.38819999999987
260724,15070.634560000006
260725,9870.515200000003
260726,-1306.3183999999997
260727,885.7256799999996
260728,-1250.9828000000007
260729,5561.475040000001
260730,6291.457839999999
260731,-1233.36512
260732,2408.0229999999992
260733,6245.32
260734,11293.4974
260735,-1306.3183999999997
260736,10263.98752
260737,11597.38624
260738,-1176.5599999999995
260739,-1528.1261
260740,1100.8201600000002
260741,4215.3472
260742,3122.2876000000006
260743,-1386.6317599999998
260744,12409.527999999998
260745,-1320.4609999999998
260746,498.6770799999995
260747,-1390.6879999999996
260748,9655.012000000002
260749,-1467.0224000000003
260750,833.9425600000013
260751,7495.3674999999985
260752,-1303.7023999999992
260753,5042.2888
260754,5421.09772
260755,2406.29716
260756,509.77936000000045
260757,16672.02616
260758,-1352.1507199999996
260759,5279.844880000001
260760,-1428.4075999999995
260761,6923.766159999999
260762,5371.735599999998
260763,4688.012500000001
260764,7698.5704000000005
260765,2517.51508
260766,7098.6088
260767,-1113.3699199999996
260768,-1237.7552
260769,16533.303039999995
260770,2893.6255600000004
260771,5513.21884
260772,6166.669599999999
260773,15046.685440000001
260774,5825.595520000001
260775,-1404.684799999999
260776,-892.4753599999999
260777,-1429.6428200000005
260778,2919.1621600000008
260779,2356.167880000001
260780,2401.4069199999994
260781,-1475.2087999999999
260782,6146.783799999999
260783,3206.5144
260784,-1324.8458000000005
260785,-1419.9257599999996
260786,2613.022000000001
260787,-391.68967999999995
260788,-1237.8039800000006
260789,-1433.7545599999999
260790,-1876.9860800000006
260791,6446.016999999998
260792,3458.732499999999
260793,709.7384800000009
260794,-1364.2889599999994
260795,-1348.697599999999
260796,2542.035280000001
260797,-1365.5100200000002
260798,-1826.9262800000001
260799,5819.2678
260800,815.3246200000003
260801,571.6676800000005
260802,2582.7155199999997
260803,-1103.2174999999993
260804,7054.010259999999
260805,-1185.5068999999999
260806,12230.055640000002
260807,874.4372800000001
260808,11891.004399999998
260809,5474.00044
260810,6687.481599999999
260811,5450.7923200000005
260812,-387.8626399999994
260813,-458.52883999999904
260814,2656.741119999999
260815,-352.35925999999927
260816,2703.6351999999997
260817,4313.218780000001
260818,-772.6428800000003
260819,-323.2527200000004
260820,11751.353019999999
260821,5571.171100000001
260822,1387.0986400000002
260823,4266.536319999999
260824,1502.4808000000003
260825,4000.6143999999986
260826,538.717599999999
260827,5174.5681
260828,-1385.1929600000003
260829,2454.7657599999993
260830,5436.467200000001
260831,-318.80960000000005
260832,-1412.9791999999998
260833,5011.12522
260834,-1387.9532000000004
260835,761.6512000000002
260836,-1313.4140000000002
260837,2647.4572000000007
260838,-408.21847999999954
260839,12357.63712
260840,254.3701599999995
260841,5096.00476
260842,5759.271639999997
260843,-1304.7814399999997
260844,-1327.5403999999999
260845,3033.1052800000007
260846,897.0112000000008
260847,-292.42171999999937
260848,2674.9791999999998
260849,-1221.6247999999996
260850,10670.5009
260851,2751.2289999999994
260852,-1483.2461600000001
260853,-342.14192
260854,15254.664640000003
260855,15370.6123
260856,-84.84884000000056
260857,4913.399440000001
260858,-143.1135200000008
260859,-476.887040000001
260860,454.27192000000105
260861,5860.358919999997
260862,-156.29173999999966
260863,2583.57376
260864,14626.28686
260865,1285.6307199999992
260866,5201.199999999999
260867,15137.2
260868,1559.2077999999992
260869,580.906719999999
260870,15765.603220000005
260871,4493.915800000001
260872,2538.7435000000005
260873,15797.473659999996
260874,2715.9678999999987
260875,533.5156000000006
260876,2392.212159999999
260877,5190.11968
260878,-580.8739999999998
260879,5246.5599999999995
260880,-325.1988800000008
260881,-1163.1589999999992
260882,4116.48256
260883,3344.8571200000015
260884,-389.62249999999995
260885,5440.776399999999
260886,-151.85455999999976
260887,515.8711000000003
260888,8267.842719999997
260889,7318.402840000001
260890,6918.958180000001
260891,652.8256000000001
260892,7857.298000000001
260893,5865.16
260894,1320.2200000000003
260895,-1218.83228
260896,-1366.9712000000004
260897,2639.3751999999995
260898,-1443.4748000000004
260899,11610.831999999999
260900,-780.4604599999998
260901,864.3136000000004
260902,2298.4105600000003
260903,-914.1308000000004
260904,2442.309759999999
260905,838.2462400000004
260906,-1344.4208000000003
260907,-1117.3952
260908,-1444.8226400000003
260909,14908.585599999999
260910,5939.601999999999
260911,4164.73792
260912,-1441.4867000000004
260913,-1433.7545599999999
260914,-1520.0525600000005
260915,5375.1808
260916,16794.23488
260917,10420.775199999998
260918,15263.781759999994
260919,5575.2448
260920,6561.727000000001
260921,-56.32639999999901
260922,-275.4504800000004
260923,5316.74704
260924,-1247.7267199999997
260925,-1224.4824799999997
260926,-1838.1712400000001
260927,1084.1006799999996
260928,-1333.7079200000003
260929,7536.976480000001
260930,5698.94536
260931,6319.437040000001
260932,5445.315999999999
260933,-1362.6943999999999
260934,1272.0802599999997
260935,11000.938
260936,-1358.5670000000005
260937,6636.459700000003
260938,7071.231160000001
260939,2469.2670399999997
260940,5157.549999999999
260941,5993.2786
260942,2597.985279999999
260943,2563.4592999999995
260944,-1355.696
260945,10905.85072
260946,-420.04555999999957
260947,7560.98488
260948,15704.497599999999
260949,2272.698520000001
260950,-1295.1987200000003
260951,-1266.58304
260952,2615.5828
260953,-248.2448000000004
260954,-234.21859999999924
260955,3025.00468
260956,-1279.1186000000002
260957,10166.176000000001
260958,-1323.2177600000005
260959,4543.92928
260960,5823.928
260961,-1154.6149999999998
260962,-1017.7164799999996
260963,6218.347599999999
260964,5310.84232
260965,-600.4246399999997
260966,-437.1257599999999
260967,-1230.6007999999997
260968,2534.939199999999
260969,5491.719999999999
260970,11527.869159999998
260971,6003.0841599999985
260972,5329.3117600000005
260973,-1122.5215999999991
260974,4533.383080000001
260975,-916.3986799999998
260976,-554.5351999999998
260977,-1336.0554800000004
260978,4385.013759999998
260979,-605.2688000000003
260980,14564.214639999998
260981,-1280.6815999999994
260982,10768.79872
260983,1177.57312
260984,7467.251200000002
260985,-1313.4140000000002
260986,-1477.8852800000004
260987,4427.93728
260988,-1252.1290399999998
260989,5628.292300000001
260990,19606.1536
260991,2672.185119999999
260992,-376.0812799999994
260993,-425.19716000000017
260994,2397.0855999999994
260995,2671.3269999999993
260996,11665.810000000001
260997,-1952.984
260998,2559.272319999999
260999,-1127.1940999999997
261000,5406.946240000001
261001,5436.39538
261002,2419.73992
261003,2493.32752
261004,5417.651200000002
261005,2735.948800000001
261006,1049.0233600000001
261007,8174.051200000002
261008,15127.937919999997
261009,-1128.1083200000003
261010,2555.5456000000004
261011,-1204.4787199999996
261012,-1313.4140000000002
261013,-742.2415999999998
261014,6558.23638
261015,-1340.6926399999998
261016,2368.2959200000005
261017,5269.99984
261018,-1220.1694999999995
261019,880.5655000000006
261020,7882.451199999998
261021,-397.03039999999964
261022,16842.00538
261023,3335.52808
261024,-856.8387200000002
261025,5939.650719999998
261026,-1562.3599999999997
261027,6005.4277600000005
261028,547.02592
261029,952.1727999999994
261030,-2011.0159999999996
261031,10312.03648
261032,-557.8206799999994
261033,-878.8732999999997
261034,-1276.2867199999996
261035,-1401.8820199999996
261036,2370.4741000000004
261037,4556.707839999999
261038,-314.7239600000007
261039,7194.34
261040,650.5523200000007
261041,3123.7609599999996
261042,-1265.6863999999996
261043,2241.7609599999996
261044,6521.519439999998
261045,-270.46592000000055
261046,15199.471359999996
261047,2581.1601999999993
261048,4345.169679999999
261049,544.96
261050,4346.247160000001
261051,15914.917419999998
261052,10364.5918
261053,8235.515440000003
261054,10163.66914
261055,4319.80696
261056,-788.21108
261057,-1279.1186000000002
261058,4339.396000000001
261059,2466.2339199999997
261060,10470.81808
261061,10906.988799999997
261062,5353.071400000001
261063,-1200.0031999999992
261064,6282.387100000002
261065,-1100.4919999999997
261066,9873.645520000002
261067,5425.403680000003
261068,-1410.3476
261069,2561.494959999999
261070,14660.357679999997
261071,4868.138440000001
261072,1060.6182400000016
261073,1345.2875200000008
261074,-1243.2464
261075,-1466.9587999999999
261076,4933.704519999999
261077,10445.27308
261078,-1410.4534400000002
261079,461.90692000000035
261080,3942.6111999999994
261081,-706.9268000000002
261082,6323.905359999999
261083,6305.67316
261084,5736.845500000001
261085,-778.7103200000001
261086,-1524.1037600000004
261087,7163.534080000001
261088,10408.890399999997
261089,697.2064
261090,-1490.0451199999993
261091,741.836800000001
261092,1493.6416
261093,-1337.3477000000003
261094,7269.973
261095,10636.048719999999
261096,-975.3199999999997
261097,-1257.61166
261098,-1371.2516
261099,16250.456319999998
261100,-1218.8729599999997
261101,-1457.6091199999996
261102,5544.149319999999
261103,4491.863199999998
261104,7350.8327199999985
261105,573.8185000000003
261106,765.4649200000003
261107,5330.108800000002
261108,-310.3424
261109,6076.57072
261110,-1263.7448
261111,5825.35312
261112,-1134.4831999999997
261113,-599.1430400000004
261114,16256.641600000003
261115,12262.36936
261116,-1320.4609999999998
261117,2408.1472000000012
261118,726.6133600000003
261119,-1473.7640000000001
261120,3695.146240000002
261121,9773.70688
261122,5526.7083999999995
261123,-1208.8223000000003
261124,4985.342559999999
261125,-641.6168000000002
261126,-1034.4666199999997
261127,-1285.0639999999999
261128,-1329.2345599999999
261129,5549.936320000001
261130,5143.475199999999
261131,4438.80004
261132,-1185.4577599999998
261133,5228.91748
261134,1036.9957599999989
261135,4293.962199999998
261136,4254.683679999998
261137,10319.380480000002
261138,2496.0240999999996
261139,-703.7388799999999
261140,3405.2695000000003
261141,483.22383999999965
261142,-1279.8689600000002
261143,10076.212239999999
261144,-985.9174399999997
261145,3480.50746
261146,2611.7963200000004
261147,7193.986359999999
261148,5056.621720000001
261149,10083.93856
261150,755.49298
261151,-220.1923999999999
261152,3320.39296
261153,719.6028400000005
261154,10922.83984
261155,10750.3786
261156,-588.9998
261157,5618.8208799999975
261158,5316.823479999999
261159,589.8230200000007
261160,-1480.6010000000006
261161,1153.35736
261162,2498.003200000001
261163,-1557.8431999999993
261164,1009.2577600000004
261165,5324.768199999999
261166,10868.176000000001
261167,-1889.26352
261168,10617.412000000002
261169,5138.842720000001
261170,515.8144000000011
261171,7865.311840000002
261172,-265.40095999999994
261173,7016.787999999999
261174,731.8720000000012
261175,5834.834680000002
261176,2613.022000000001
261177,-1447.6155200000003
261178,2818.642
261179,3891.6121600000006
261180,2185.411
261181,-1305.6088399999999
261182,1638.905200000001
261183,5494.699359999999
261184,-1183.8199999999997
261185,10312.201000000001
261186,-1453.3483999999999
261187,-1294.8603199999998
261188,5674.935520000003
261189,-1375.6162399999998
261190,-642.6300800000004
261191,-1379.59118
261192,-1394.8934
261193,-1214.4175999999998
261194,-1436.5346000000004
261195,-1070.1628999999998
261196,5475.519999999999
261197,3461.996800000001
261198,-1386.5667199999998
261199,-349.6383199999991
261200,591.9003999999995
261201,5640.237999999998
261202,16815.3535
261203,5225.936320000001
261204,-952.5056000000004
261205,-223.4962400000004
261206,2382.4408000000003
261207,6211.191639999999
261208,2422.879
261209,5609.88118
261210,9783.353799999999
261211,16101.5212
261212,1133.0128000000004
261213,2115.1450000000004
261214,715.8349000000007
261215,537.9932799999997
261216,2721.640959999999
261217,458.20719999999983
261218,-370.9336400000002
261219,-1376.7073999999998
261220,-1421.4444200000007
261221,-1406.03264
261222,4798.034379999999
261223,-1440.6367999999998
261224,-183.40999999999985
261225,-655.6313600000008
261226,-969.2249599999996
261227,-1151.1706999999997
261228,3398.5936
261229,-1377.5372000000002
261230,10541.761119999997
261231,35.22520000000077
261232,1046.3499999999995
261233,-1555.5034400000004
261234,-1990.4150600000003
261235,3168.50644
261236,-546.3008
261237,779.0752000000002
261238,2946.26008
261239,4072.6071999999986
261240,2598.049000000001
261241,6663.6831999999995
261242,-1254.8585599999992
261243,15103.263999999996
261244,5203.257399999997
261245,11984.1355
261246,11952.616000000002
261247,2526.54976
261248,1380.3324400000001
261249,-1422.6864800000003
261250,-422.2591999999995
261251,10437.8074
261252,5609.34496
261253,5396.0434000000005
261254,-58.30303999999978
261255,-1387.9047800000003
261256,-1172.1248
261257,-929.6576
261258,634.7461599999997
261259,16294.914160000004
261260,2346.613119999999
261261,543.0937599999997
261262,5157.984159999998
261263,1107.2511999999997
261264,2647.521819999999
261265,3977.4591999999993
261266,3125.3651200000004
261267,-871.1345600000004
261268,2905.22674
261269,7487.027620000001
261270,-1418.6006000000002
261271,9755.327800000001
261272,593.2855000000009
261273,-1431.0454399999999
261274,2694.0469599999997
261275,5797.096
261276,-1068.9560000000006
261277,4734.549819999998
261278,-1276.2867199999996
261279,3143.067400000001
261280,6142.897120000001
261281,-1277.9845999999993
261282,-495.61951999999974
261283,-1468.75454
261284,-1970.0
261285,-1213.6219999999998
261286,4857.717700000001
261287,-1393.5422600000002
261288,10708.94368
261289,999.0323200000003
261290,-364.3291999999992
261291,2587.1183199999987
261292,14726.2084
261293,10972.43224
261294,751.8015999999998
261295,14544.4528
261296,4396.19176
261297,5553.567999999999
261298,-1228.84838
261299,702.1695999999993
261300,893.079999999999
261301,-1449.0119599999998
261302,-1177.625599999999
261303,-584.0471599999992
261304,4303.676799999999
261305,1168.1084799999999
261306,10147.924299999999
261307,2555.1579999999994
261308,4379.616999999998
261309,-609.4246400000006
261310,10731.7894
261311,-254.70080000000053
261312,4568.7249999999985
261313,5762.716960000002
261314,5847.483999999999
261315,6143.655999999999
261316,10449.2416
261317,-735.7068800000002
261318,5149.389939999997
261319,-178.11380000000008
261320,4314.21184
261321,2692.47616
261322,866.6459199999999
261323,4288.4002
261324,-1242.2959999999998
261325,-1417.2041600000002
261326,5423.818299999997
261327,-1744.3059200000002
261328,-1124.52704
261329,-1683.4598
261330,465.46606000000065
261331,5562.643599999999
261332,-777.4341199999994
261333,5557.50316
261334,-495.89899999999943
261335,-1228.89752
261336,-1476.4472
261337,17217.39958
261338,3670.0937200000008
261339,15191.0026
261340,6114.872199999998
261341,937.6796799999993
261342,956.2600000000002
261343,547.02592
261344,444.7350400000005
261345,2423.497599999999
261346,488.9958999999999
261347,6962.932000000001
261348,-1489.0949600000004
261349,-2198.5712
261350,15171.328000000001
261351,5237.956720000002
261352,-528.7756399999994
261353,-889.4722399999996
261354,537.3637600000002
261355,10042.086400000002
261356,10347.921999999997
261357,6868.351360000001
261358,-1490.0451199999993
261359,4378.1824
261360,-428.72983999999997
261361,1121.6173600000002
261362,4721.139999999999
261363,-994.3366400000009
261364,-1421.49692
261365,-1449.0119599999998
261366,6263.463519999999
261367,4276.642239999999
261368,10732.86028
261369,-1175.52704
261370,8363.872
261371,805.3144000000002
261372,-1156.3668799999996
261373,-1321.8704000000002
261374,5402.31112
261375,2337.4719999999998
261376,7077.861999999999
261377,5278.715200000001
261378,-966.8065999999999
261379,15185.8
261380,-1373.9436799999999
261381,-370.9336400000002
261382,3280.8092799999995
261383,2647.939599999998
261384,531.4770400000007
261385,415.70320000000083
261386,2493.3616
261387,1623.5858799999996
261388,699.7978000000003
261389,4996.354240000001
261390,6070.4632
261391,-1169.2999999999997
261392,-1170.97784
261393,11786.175999999998
261394,12022.27048
261395,-1314.7958000000008
261396,-2148.1918999999994
261397,2615.8819600000006
261398,2458.5999999999995
261399,7598.117439999998
261400,-773.7739999999999
261401,1350.8433999999997
261402,3112.43584
261403,-1413.0274399999994
261404,-1413.0274399999994
261405,-1965.36416
261406,-1601.70176
261407,7498.07056
261408,5237.460640000001
261409,-1542.4699999999998
261410,15391.23328
261411,2510.0416000000014
261412,4410.356319999999
261413,5586.630280000001
261414,691.8399999999992
261415,5642.63848
261416,1063.3035999999993
261417,2987.2729599999984
261418,10198.437039999999
261419,574.278400000001
261420,-1254.8095999999996
261421,4399.321599999999
261422,2610.2195200000006
261423,-425.19716000000017
261424,10392.760960000001
261425,2791.1799999999994
261426,-1056.85376
261427,-1315.1645599999997
261428,6025.110999999997
261429,-1145.8039999999996
261430,-961.565
261431,2873.601279999999
261432,10705.596220000001
261433,5314.0140999999985
261434,922.5568000000003
261435,521.7884800000011
261436,578.2374399999999
261437,5980.64896
