id,price
275531,14337.101132640002
275532,3205.6700944000004
275533,10136.444884859999
275534,1209.4958281799998
275535,2095.4500910400016
275536,14507.238265920001
275537,3172.711648700001
275538,2406.2553363200004
275539,438.30795795999956
275540,9971.744164360003
275541,6704.96006664
275542,436.1605176000007
275543,424.2506323500008
275544,2075.7805040000003
275545,3408.13696548
275546,639.1281873700003
275547,1026.8409503000005
275548,3918.9428556400003
275549,3431.2564994999993
275550,164.1662289600005
275551,6908.566013199999
275552,1727.3554050300006
275553,873.5689923400004
275554,1922.3275772000006
275555,7645.39805112
275556,7737.323989119998
275557,2242.863202800001
275558,3389.2093275999996
275559,1743.63497077
275560,193.1650695
275561,1838.8268542799997
275562,3556.2881899000004
275563,3723.1475258499995
275564,120.01457205999955
275565,5452.750697320001
275566,7287.58312372
275567,7459.886197680002
275568,3718.224599950002
275569,6801.054307919999
275570,402.7175305000007
275571,-6.205583679999645
275572,14.783367120000012
275573,4966.2604404700005
275574,6250.337595749999
275575,10203.5759
275576,2513.3056441
275577,128.44913243999977
275578,9303.7033592
275579,17227.995307360005
275580,7054.187664
275581,9835.365436999999
275582,5454.859117759998
275583,6858.897858
275584,7540.529452320002
275585,7461.852058359998
275586,310.4607596500004
275587,3508.2177374400007
275588,183.96344560000117
275589,1709.0419162399999
275590,7075.168495380001
275591,1188.5322842499997
275592,6758.215557900003
275593,3837.5678180099994
275594,5315.728592019999
275595,-119.32985817999915
275596,3429.4971840000007
275597,6321.163245999999
275598,3364.0362227200003
275599,80.54888959999985
275600,8235.327231360001
275601,4799.289001850001
275602,15285.270466240003
275603,10452.89693152
275604,4773.2797156000015
275605,10093.052753120002
275606,3955.050763360001
275607,1426.4279202000007
275608,206.26618916000044
275609,9808.27076685
275610,7120.71854004
275611,6098.559007999998
275612,419.19596800000016
275613,3032.64207455
275614,7763.814360499999
275615,3301.55152702
275616,1006.9855107600009
275617,5805.498580000002
275618,462.44758229999997
275619,63.87216144000095
275620,4873.227043679999
275621,2044.394649680001
275622,123.75361172000035
275623,3253.4237867999996
275624,6284.8991611
275625,3589.9743957599994
275626,7347.815261
275627,1291.0672451
275628,122.71570336000005
275629,1964.1538048400016
275630,507.7992060499998
275631,2360.094927
275632,2376.7125628000003
275633,1176.776881400001
275634,5663.176665519999
275635,4364.65694056
275636,1837.7512671999996
275637,3051.3454771199995
275638,5030.412487300001
275639,5797.7992558199985
275640,3387.2145670600003
275641,6002.890385759999
275642,277.0430320000009
275643,9897.520600999998
275644,1994.2664936000012
275645,5040.788539340001
275646,7679.047688499999
275647,7075.237577599999
275648,281.8720245600004
275649,5401.150067120001
275650,6028.223190239999
275651,-395.13067199999983
275652,1865.440243759999
275653,4669.554467
275654,4836.391799680001
275655,7395.481832799999
275656,7562.032777119999
275657,804.5740802000006
275658,3071.34857388
275659,276.58128166
275660,110.16340183000071
275661,476.7593744000007
275662,5523.325263050001
275663,824.24274252
275664,2572.2165443000004
275665,72.5553323200003
275666,102.29198924000085
275667,2126.938045250001
275668,107.6885023200006
275669,497.94290989999985
275670,141.8233415999995
275671,671.7910683200004
275672,3462.3656449200007
275673,3149.760296259999
275674,1963.7531495600012
275675,168.95411728000036
275676,966.1179334400002
275677,1980.7800952000018
275678,7351.7410315
275679,10635.33009
275680,15199.577998400004
275681,236.9095693599999
275682,4567.541976200002
275683,10847.762656760002
275684,318.1627795200008
275685,384.2386507200005
275686,5896.337510000001
275687,3219.1028357999985
275688,377.16023456000033
275689,9655.7565705
275690,787.6610824
275691,376.10175345999977
275692,636.8453466400002
275693,10003.144940400001
275694,636.8453466400002
275695,840.3424766400002
275696,-464.25407999999976
275697,7474.796895479999
275698,4836.896893120001
275699,6139.5325168399995
275700,7025.147383239999
275701,208.84454689000032
275702,11077.466708000004
275703,169.39970508000025
275704,3876.0117192000007
275705,-190.8633679999992
275706,5019.40029404
275707,148.51331040000028
275708,5675.996300000001
275709,1953.7917176
275710,21.938130560000364
275711,10310.874417179999
275712,1688.3355579900006
275713,3579.01251216
275714,5356.137256000001
275715,697.49146024
275716,783.3450219000002
275717,105.82238560000033
275718,1831.0908903000002
275719,3325.88081702
275720,6874.4645404
275721,1830.117822099999
275722,3256.7834608000003
275723,3243.2735876999986
275724,177.5642593400004
275725,3657.6808745000008
275726,1971.587087370001
275727,14094.528277679992
275728,5824.39689604
275729,409.3358371999995
275730,2133.6149632199995
275731,5524.9886602
275732,196.43595680000058
275733,6069.409281500002
275734,474.0999895000004
275735,940.53640944
275736,9776.82183872
275737,650.1372728400003
275738,5716.043864800001
275739,3459.1420768000007
275740,142.71574520000073
275741,10193.71335327
275742,1071.246968800001
275743,3363.10980319
275744,1717.1890671999995
275745,5803.436695119998
275746,5466.681916
275747,278.267076960001
275748,2134.471546
275749,1558.9647886400012
275750,5768.21000824
275751,1846.2147121000007
275752,4245.787269999999
275753,1699.2031760600005
275754,4997.547525600001
275755,106.4863756399997
275756,3094.11015657
275757,9829.732878299998
275758,62.79603242999988
275759,975.172762
275760,2382.17462884
275761,3243.0735607999995
275762,1859.2330759600006
275763,7493.725561600002
275764,11307.017661000002
275765,260.73646156000035
275766,312.6909979000006
275767,22.296764319999657
275768,213.5456643400004
275769,5915.35004408
275770,6726.929028160001
275771,7134.748983919999
275772,6312.719376200002
275773,10411.158656799998
275774,205.99305520000044
275775,6320.76786408
275776,297.39707696000113
275777,173.30614028000028
275778,3679.9873136000015
275779,5850.935578839999
275780,-238.51602160000024
275781,9749.40531304
275782,6069.762625159999
275783,1186.8489538000006
275784,6120.748774140001
275785,6197.70926515
275786,431.6548406400006
275787,3177.916227839999
275788,7311.073727540001
275789,5835.24715784
275790,3156.19017708
275791,63.235850080000006
275792,1001.4916856600004
275793,9477.9615484
275794,6089.80367082
275795,2194.049608320001
275796,6218.985615
275797,5996.71154782
275798,5706.337249670001
275799,7471.489353439999
275800,3510.0533271400004
275801,38.7862773599999
275802,6591.015340400002
275803,7450.765173920001
275804,315.82191784000105
275805,837.4674660200004
275806,9507.258560020002
275807,1009.7109383999999
275808,3513.5518550000006
275809,1012.4390827000005
275810,9789.48439126
275811,510.0193615800003
275812,15549.0053183
275813,112.21269746999988
275814,5708.3591544
275815,5508.081781799999
275816,3438.3792133000006
275817,208.90115415000005
275818,6308.826551770001
275819,3412.262117919999
275820,3519.1867865599993
275821,12426.789596599998
275822,255.3275948000004
275823,2333.9309272399996
275824,5878.08212444
275825,6606.777780300002
275826,5690.96395076
275827,1885.2505616
275828,4836.2747864
275829,9293.6851856
275830,746.9859629000006
275831,5396.854678240001
275832,7412.800571899998
275833,13705.1262037
275834,859.5182904000006
275835,5589.5487009200015
275836,181.83452679999974
275837,196.01918392999997
275838,6277.7418443000015
275839,581.7817993999998
275840,3444.092785
275841,6921.016680000001
275842,6440.07305316
275843,3423.5921548000015
275844,5718.164783999999
275845,3510.0457873199994
275846,4475.310508690001
275847,845.7677649599999
275848,13865.622592319998
275849,1806.8410528000004
275850,3399.2650870800003
275851,7217.823717999999
275852,-272.5644711199994
275853,-409.4001799999997
275854,167.4169028000007
275855,5805.269945599999
275856,5835.832020599997
275857,951.3394768000006
275858,914.7568571100004
275859,6059.641770949999
275860,171.30625934000037
275861,6099.759324000002
275862,8465.567603000001
275863,1916.5757730000007
275864,95.39064543999999
275865,5534.113288799999
275866,13242.021895220005
275867,97.47938944000012
275868,252.77362304000044
275869,7079.7833172699975
275870,902.8583322000007
275871,451.4930020799997
275872,1856.2616736500006
275873,6312.187293920001
275874,6123.5457074999995
275875,8089.716651999999
275876,274.953932000001
275877,7803.2812428100015
275878,941.9316555199997
275879,4647.42416992
275880,7385.841004320001
275881,197.50705376000056
275882,985.591828
275883,4096.60464652
275884,3733.9689038
275885,9612.070924000001
275886,92.27428948000048
275887,7209.463873
275888,2195.2789525000003
275889,-20.358204130000413
275890,9799.875944
275891,5726.476323450001
275892,3622.6675627999994
275893,4176.1738222
275894,12944.23472992
275895,-287.32496304999955
275896,1873.284288
275897,5926.444997039998
275898,1931.6197446500014
275899,9283.2750426
275900,4846.758210620002
275901,2175.9837578999995
275902,219.2940085200004
275903,596.8007811999997
275904,1863.69071616
275905,-409.22489712
275906,14194.390015439998
275907,10193.349113599998
275908,379.28126816000025
275909,4762.209733599998
275910,13875.6027243
275911,288.2990672000007
275912,216.76940440000058
275913,2953.9831759999993
275914,11225.802915780001
275915,14322.248123360005
275916,2115.1111430000014
275917,7426.39878058
275918,261.29705520000056
275919,1895.0706877900002
275920,5593.62976
275921,1085.2509546399992
275922,2093.38579878
275923,157.8773551999997
275924,5749.809568000001
275925,7113.278053879997
275926,6381.3504256000015
275927,2421.3795911100005
275928,4803.282812080001
275929,1573.0796676
275930,6400.4556668000005
275931,4871.240198400001
275932,505.32984703999995
275933,2020.7823305000004
275934,5600.674066099999
275935,378.8257495000004
275936,7597.584890720001
275937,9989.27160616
275938,2405.24515884
275939,188.99040648000042
275940,5814.293724000001
275941,4238.19902727
275942,1000.70942963
275943,3607.3795675999995
275944,2404.289368800001
275945,4656.401867719999
275946,33.22880035000017
275947,7057.935592560001
275948,4930.185467300002
275949,3541.65166582
275950,1782.6376477999997
275951,3722.5144308399995
275952,3517.988256750001
275953,5460.1474014
275954,251.8025643400005
275955,4991.742598600003
275956,2511.3153271799993
275957,-109.79075327999962
275958,5591.833338600001
275959,172.40139024000055
275960,2841.3403952800004
275961,3460.0849409400003
275962,1954.361872000001
275963,6872.378376100001
275964,3244.921458160001
275965,3285.3292279100006
275966,10946.51582088
275967,7311.087343919998
275968,129.51860513999978
275969,7095.346264499998
275970,4976.8061071600005
275971,760.9779343000006
275972,3439.94865478
275973,7530.500647199999
275974,1872.6128130799996
275975,2374.897288479999
275976,2095.8628415000003
275977,7950.507849759999
275978,903.649286
275979,5964.512964400001
275980,299.3930837499999
275981,2665.2905576600006
275982,104.10356864999963
275983,2296.2638079200005
275984,4827.445359040001
275985,6294.3392186400015
275986,9627.737716200001
275987,1763.3767263999998
275988,7236.160094860001
275989,3970.2203412000013
275990,13555.59705068
275991,8634.54908674
275992,1517.0751859100008
275993,-42.90570218000002
275994,5934.076818560001
275995,5942.1479815
275996,9936.8253894
275997,3666.7929859600017
275998,5653.116067240001
275999,7.280314880000251
276000,4795.314088780001
276001,187.18049960000067
276002,889.6078889400004
276003,5652.0185981
276004,2599.1298576
276005,3481.6885899999997
276006,5663.38322
276007,144.08238560000032
276008,752.9705747199995
276009,5774.606175999999
276010,238.90269775000016
276011,175.04271531999976
276012,5894.417023800001
276013,2407.3195799000005
276014,948.9602843799997
276015,13726.755974660004
276016,4662.749007400001
276017,7285.8637368
276018,9697.331652100002
276019,192.46571442000018
276020,3174.2716192799985
276021,10347.7435987
276022,3188.8552310600007
276023,2036.0078210000008
276024,3306.58268389
276025,4548.223628400001
276026,5837.057682950001
276027,1885.9161520400003
276028,96.37757732000014
276029,203.38534159999963
276030,6298.436520800002
276031,2086.59379352
276032,4898.586997599999
276033,733.258873480001
276034,4785.451982660001
276035,399.94389568000037
276036,10805.94503185
276037,3041.1863990600004
276038,211.69520600000024
276039,6620.663744399999
276040,3576.096464909998
276041,5723.088118720001
276042,1935.281548100001
276043,5561.567112000001
276044,254.4680267099997
276045,2170.569347599999
276046,1696.1575971199995
276047,2889.10262194
276048,-0.5606015199994909
276049,781.1546650000001
276050,11272.646278379998
276051,15444.255944759998
276052,3132.18448498
276053,880.6676985100011
276054,2100.5474420000005
276055,10322.088218830002
276056,2123.5569100000007
276057,5645.27163345
276058,3248.8970958799982
276059,3237.0616488000005
276060,336.4684760000004
276061,2051.9164541200007
276062,11348.533650000001
276063,7468.7667304
276064,227.00417232000032
276065,321.5979165800001
276066,6178.923575540002
276067,6425.114681599999
276068,14322.393805000003
276069,3342.09231094
276070,5845.964359019999
276071,3878.4974388
276072,4582.54035739
276073,8161.94254044
276074,280.65369200000026
276075,1912.40543388
276076,6875.231592000001
276077,1818.816874720001
276078,9905.72693494
276079,2068.6595218400007
276080,5053.243280160001
276081,3807.941125620001
276082,1110.8970633000008
276083,7186.177750399999
276084,1719.6980891200017
276085,2075.849752
276086,1081.61635919
276087,1799.996340560001
276088,307.5689973300006
276089,9752.392933000001
276090,1104.3778546399994
276091,1024.98066542
276092,745.5964469200004
276093,1755.4047820199999
276094,8019.313492799999
276095,449.24314400000065
276096,5771.2033360000005
276097,3419.73052656
276098,1846.7714871999992
276099,15325.995010760002
276100,5553.2820922
276101,3145.0899724399997
276102,9814.042828439999
276103,1878.1914632000007
276104,3266.577511199999
276105,120.01457205999955
276106,5069.685244779999
276107,3340.4074271500003
276108,3489.0967424399996
276109,274.37959680000034
276110,7254.295220959998
276111,1047.9308187200013
276112,1569.914907560001
276113,5650.4061342
276114,233.3011728000005
276115,1930.04617208
276116,5634.2135981599995
276117,10223.954145500002
276118,5752.5594667800015
276119,-80.82205579999945
276120,455.59109922000033
276121,3337.77761745
276122,1055.0173369600006
276123,6264.747979399998
276124,2175.9837578999995
276125,1882.9493736599998
276126,354.72086804000077
276127,919.8476720400005
276128,786.1449360499997
276129,9848.74208732
276130,900.5982132500002
276131,4761.4885543
276132,-302.9066951999999
276133,-350.5783539999996
276134,989.0569888800006
276135,1456.3695446400002
276136,65.3508033000002
276137,7549.542283199999
276138,9732.641560479999
276139,1718.3530318
276140,843.7206279999999
276141,112.75698720000051
276142,99.43647320000028
276143,611.8489309999999
276144,1866.7496329599999
276145,545.0507719999999
276146,-533.3561127999996
276147,1933.378317600001
276148,1007.9366654199997
276149,5642.1641199999995
276150,5649.0137973
276151,9621.3110025
276152,5033.615411700001
276153,3911.8397825
276154,14168.072244730001
276155,490.13732487999977
276156,5231.157893750001
276157,9680.530759359997
276158,9800.493491530002
276159,3382.027075300001
276160,6366.151662239999
276161,2036.0111688600011
276162,5969.286672
276163,193.49855336000056
276164,1839.9345632000009
276165,220.0628850600007
276166,9165.836320710005
276167,4727.820732280001
276168,3805.2868492
276169,1828.8239862999994
276170,232.66703586000077
276171,2270.6150506800004
276172,10627.67217924
276173,202.30286327000036
276174,1895.7153922400003
276175,14360.355119300004
276176,1941.4160689200003
276177,5787.107058560001
276178,1049.3651599999996
276179,1037.9764369600007
276180,5670.38915244
276181,-40.2359768000002
276182,5747.452572170001
276183,119.21269810000027
276184,13819.487564320005
276185,909.7962197800003
276186,3746.687853
276187,1065.9894760000009
276188,5926.8412884399995
276189,1.0211497800004599
276190,6194.74300276
276191,14161.989355599997
276192,5715.072212160001
276193,3564.4614086000006
276194,2044.0631350400006
276195,265.26107232000044
276196,66.60771000000037
276197,-28.473723839999675
276198,4670.576203200002
276199,7459.1168192
276200,6648.67895695
276201,490.91727612000017
276202,5320.554086319999
276203,1914.5382012500008
276204,7320.8102714999995
276205,3278.7005757199995
276206,5674.16303916
276207,3852.6281623600007
276208,9699.07353603
276209,399.6659895000004
276210,6220.6188912
276211,5916.72111744
276212,113.98961760000057
276213,9605.585609599997
276214,1715.9387743999996
276215,1726.1888432000003
276216,4000.419854720002
276217,9740.896949840002
276218,263.13892910000067
276219,95.00088928000119
276220,1953.0903426399996
276221,6634.0323704
276222,1925.3112797000008
276223,4622.889956800001
276224,1668.0332988200007
276225,1822.7925584800003
276226,2020.7236564200011
276227,1130.4999849999995
276228,1154.7501643200005
276229,10178.3996564
276230,408.1925612399995
276231,6491.716267440001
276232,3355.883095519999
276233,3306.2827024000003
276234,4654.858178000001
276235,6279.010669800002
276236,6473.122962510001
276237,1917.1339130800004
276238,1623.6983690400002
276239,5677.4003613
276240,14895.633223760004
276241,13876.270611600004
276242,-1.5566226399997414
276243,7217.531364010001
276244,1206.0653559999998
276245,9701.15953603
276246,585.5864291199999
276247,3358.84395748
276248,4278.20091078
276249,6209.15462256
276250,6731.273903199999
276251,10160.99480362
276252,257.2440769600004
276253,6119.543276
276254,10075.3243229
276255,199.88339400000078
276256,10898.152242900002
276257,240.73384880000108
276258,13893.100312399998
276259,1679.3489891200015
276260,3322.8372636999993
276261,384.7178992599999
276262,5754.1624360000005
276263,1614.0847797700008
276264,9012.713607200001
276265,1979.6729689200006
276266,3916.9418419999993
276267,5568.12780368
276268,3444.66227616
276269,4641.444411
276270,16042.667750260001
276271,260.49621364000035
276272,9657.087029400001
276273,-3.9761819999999624
276274,3381.1905777199995
276275,496.14882731999995
276276,3221.499607360001
276277,9651.314102000002
276278,914.8342473600006
276279,3421.6959835199996
276280,8.784242639999466
276281,5685.858032040001
276282,6765.387394090001
276283,121.81448940000033
276284,3603.94108528
276285,6305.5100910400015
276286,6054.235256960002
276287,6803.283980800001
276288,7448.214130479999
276289,9668.01915872
276290,39.06722742000002
276291,13084.832688540002
276292,71.73654992000016
276293,178.65852548000058
276294,40.31386944000056
276295,5135.95058624
276296,13696.4294955
276297,240.43124600000024
276298,11690.4117397
276299,1970.640302549999
276300,4129.676450900002
276301,3635.5055563999995
276302,840.3705991599999
276303,2354.18400175
276304,284.9496864000011
276305,7150.066387639999
276306,176.39729024000022
276307,-170.40877423999981
276308,14811.075530479999
276309,742.2433934399995
276310,5470.164502220001
276311,6526.07258984
276312,1754.4215075799998
276313,10704.872860759997
276314,143.54260512000033
276315,-22.505194500000552
276316,5752.8652024
276317,101.34139292000023
276318,3084.2322305800003
276319,263.34237547000083
276320,4357.485914670001
276321,6398.247931499999
276322,5790.080348379999
276323,-423.8451371799993
276324,1651.8460914400011
276325,5617.632785320002
276326,6455.590195120001
276327,233.33138870000053
276328,872.3991137600002
276329,4533.933760960001
276330,6783.586140500001
276331,823.61442608
276332,10228.8530869
276333,7343.383026239999
276334,3504.684555749999
276335,2000.0453372
276336,929.9051864000004
276337,7477.961603719998
276338,3400.31377075
276339,6277.20317725
276340,5898.14360272
276341,429.8390256499999
276342,6124.9813656000015
276343,255.33069480000032
276344,15.066567719999657
276345,9986.411265920004
276346,6188.87288556
276347,353.40783168000024
276348,10157.11852932
276349,-440.94476119999973
276350,3808.1260986999987
276351,-11.047297919999746
276352,5854.66873756
276353,823.3142084000007
276354,106.28098380000043
276355,3447.937816920001
276356,1623.1364130999991
276357,309.9730616000001
276358,5921.180188359998
276359,4597.145160000001
276360,5600.026802139999
276361,1618.8074647200003
276362,752.3154432000002
276363,914.9134214000004
276364,809.7718753000005
276365,-404.7492333999999
276366,7537.257878599999
276367,3217.0168357999983
276368,164.5634872000002
276369,2182.2319322499998
276370,1002.4141825000003
276371,2174.1196142399995
276372,398.080746250001
276373,2065.8322000000007
276374,951.07409176
276375,9344.312691279998
276376,7284.438677
276377,3491.5659729999998
276378,4750.7736462600005
276379,10176.44810432
276380,-272.0405308
276381,364.8952606400007
276382,3154.0181408200006
276383,3395.2211677599994
276384,3772.3454790000005
276385,7533.268267359999
276386,2549.1651542400014
276387,13776.375169600004
276388,4609.0119718000005
276389,381.92555799999985
276390,849.9125068
276391,243.35012720000023
276392,330.6704507200008
276393,-482.20490779999983
276394,1671.0519574400007
276395,355.9818705600007
276396,940.6305830000011
276397,2085.72247308
276398,5600.495436000002
276399,2019.3145036400006
276400,3118.1127983999986
276401,7686.969650450001
276402,6557.2662058800015
276403,186.941158
276404,190.2884774000003
276405,287.9748084799998
276406,9867.15645852
276407,257.2434789200003
276408,5000.111119040001
276409,5690.993149240001
276410,1850.2177903000004
276411,1737.01059584
276412,86.23692629000007
276413,947.6406910000009
276414,133.1358324200004
276415,1007.6882871999995
276416,122.71570336000005
276417,187.08544688000043
276418,1932.603359200001
276419,387.30259120000045
276420,948.0592342500005
276421,4760.200957360001
276422,5628.45550892
276423,148.95634600000076
276424,1762.7618707700003
276425,8418.411870880002
276426,370.6234502000004
276427,13982.539660699997
276428,7676.600466239998
276429,6414.626542680002
276430,2019.4851775800007
276431,16122.436620000002
276432,3390.7688708799988
276433,976.1786090000004
276434,2221.88155612
276435,6630.562034720001
276436,4620.305101480001
276437,647.8088791400004
276438,429.7685155200001
276439,5673.06716265
276440,327.3429391200004
276441,5722.826041079999
276442,5640.43443802
276443,5140.41664656
276444,3193.5212714
276445,3732.30209697
276446,5504.259082180001
276447,2455.6108256999996
276448,10111.825749460002
276449,3360.58280224
276450,238.78303200000087
276451,2222.131741
276452,1914.1975877900004
276453,3165.7146553000007
276454,5864.223229259998
276455,5502.432412880002
276456,6128.204909600001
276457,298.9609864000001
276458,3428.9525983999997
276459,14183.883248260001
276460,280.2767133000004
276461,750.1128299599999
276462,7014.726683239998
276463,493.4260323199998
276464,7545.2038065
276465,4791.2200948
276466,14058.334208560003
276467,88.55809667999998
276468,3313.630412999999
276469,9508.775920679998
276470,31.23096903999968
276471,320.80495785000056
276472,1820.471942480001
276473,9010.86734552
276474,1970.6539572500008
276475,2042.1234041800012
276476,599.04673584
276477,17469.806489600003
276478,2434.982993
276479,1866.1198003000009
276480,8234.792699640004
276481,8945.848780000002
276482,179.36769476000032
276483,2417.345528799999
276484,5726.123964000001
276485,7634.179992169999
276486,-210.78602100000066
276487,15440.14112129
276488,159.38703024000066
276489,14972.171720910002
276490,5625.1956848400005
276491,10755.835322059998
276492,3550.8094143400017
276493,9649.064809920003
276494,328.90109798000043
276495,815.7812929999999
276496,143.90934159999952
276497,3434.1118402800003
276498,3246.8876073600013
276499,191.80015539999968
276500,3402.3099630000006
276501,291.3622100000002
276502,2118.36516932
276503,1047.9749256800005
276504,10301.5323193
276505,7617.2675646000025
276506,9749.3205705
276507,5823.633273150001
276508,5685.7488348000015
276509,205.06496692000033
276510,9880.29566296
276511,89.23698380000056
276512,162.36362943999998
276513,2116.2791693199997
276514,1367.4888210200006
276515,5403.9132114
276516,-148.7600066400001
276517,5803.678957179998
276518,2305.37399472
276519,1580.8613021999997
276520,5660.981269600001
276521,1023.0729444000002
276522,124.4938262899997
276523,3506.073272999999
276524,-61.8369934400001
276525,2980.9499247999993
276526,1271.8558998500007
276527,9558.20173704
276528,248.1062957799999
276529,416.82461600000073
276530,5649.569849600002
276531,227.72613792000053
276532,186.13308006000003
276533,9713.350285800001
276534,4531.659361119999
276535,5962.538444649999
276536,774.5541540799994
276537,5804.611794400002
276538,175.24564157000046
276539,492.0246865599997
276540,-154.45773311999946
276541,5699.87116254
276542,10946.509620879999
276543,287.913457600001
276544,97.83929391999996
276545,3403.380706719999
276546,793.1731280800001
276547,208.3452518999999
276548,4733.508986800001
276549,1680.0731760600004
276550,208.34082540000023
276551,2371.992609760001
276552,787.6575224600011
276553,7209.684995559998
276554,5228.54397936
276555,73.74531259999972
276556,1789.8765248000007
276557,83.89213344000055
276558,2008.2206496800006
276559,3204.5218895999997
276560,1694.2859360999996
276561,3511.8569627199995
276562,127.85623231999958
276563,17.47897175000063
276564,1507.7999005800002
276565,1049.933354810001
276566,10074.94087704
276567,9980.192401600001
276568,3460.195288
276569,1016.08620618
276570,100.22632719999993
276571,935.2661299999994
276572,2147.3064556800014
276573,150.92710360000015
276574,4232.976124580002
276575,138.10030654999983
276576,-174.70493470000005
276577,6923.68739792
276578,7373.60084715
276579,468.4427696000002
276580,391.21675275000047
276581,4558.470228
276582,1651.8663433999996
276583,7607.556135199999
276584,9842.011975999998
276585,1824.9563120000003
276586,9616.115624
276587,1905.2420897000002
276588,13747.862155220004
276589,7302.892322159999
276590,6148.55741802
276591,32.87090120000053
276592,5621.606602020001
276593,165.50748552000042
276594,1747.9442235999995
276595,943.9921407199998
276596,161.1672140000002
276597,1079.6198211999993
276598,6128.607960959998
276599,5677.335148800001
276600,3472.9529084799997
276601,1895.718492240001
276602,1756.240564
276603,208.44125032000048
276604,5630.04159816
276605,206.31359960000069
276606,2194.049608320001
276607,1063.8742576
276608,7411.628223239997
276609,6397.45892768
276610,2158.1834313
276611,10.439645599999867
276612,6574.035960080001
276613,3265.950772000001
276614,3437.52378625
276615,10706.077663500004
276616,3409.2327071
276617,986.0287443600004
276618,5780.752155819998
276619,110.83700110999999
276620,7116.413357679999
276621,3335.4116077
276622,2721.929231610001
276623,3554.5310296000007
276624,5777.997857939999
276625,1747.0056599999996
276626,66.67679476000094
276627,3270.5225844999986
276628,898.1027231000006
276629,4799.773365180001
276630,1903.3555720000002
276631,5569.842144000002
276632,6529.0083664
276633,3301.2264471999997
276634,240.37269480000023
276635,2047.8326123200015
276636,-433.80781599999983
276637,509.8193665000005
276638,5570.103259360002
276639,1782.7793561999995
276640,2124.4111241699993
276641,3534.700010400001
276642,5872.002920599997
276643,7581.004802240002
276644,5724.454136500001
276645,5811.620908000001
276646,5480.900361480001
276647,5408.405484199998
276648,335.30032900000054
276649,2009.1293801700012
276650,446.3982496500002
276651,3331.8791968000005
276652,424.0914233600001
276653,5975.009070370002
276654,73.88127592999982
276655,9555.23008952
276656,9490.981655739999
276657,-16.41152224999936
276658,1690.63499408
276659,2299.2001473600003
276660,6802.527162659999
276661,7883.851556799999
276662,7483.921119999998
276663,375.8007707599999
276664,735.2038583999998
276665,6088.834574019999
276666,43.449111680000584
276667,3643.765026600001
276668,5052.803493200001
276669,814.0133971200008
276670,282.4723754700007
276671,6260.862289700001
276672,3819.8141672
276673,3345.1360732000003
276674,1745.1267497599997
276675,13205.275278239998
276676,690.9277504
276677,3874.4345590600005
276678,1754.5841827000006
276679,200.87594277999997
276680,7610.585975679999
276681,1723.7639719999993
276682,4794.412961720001
276683,7445.648431200001
276684,898.5018001600007
276685,5260.7860602
276686,936.3524639999997
276687,5789.5255965900005
276688,1999.4596752000007
276689,3399.14539568
276690,3275.199302400001
276691,6434.88571
276692,5909.445981000001
276693,5687.867481100001
276694,1748.0218940800005
276695,2019.870722400001
276696,2163.4347607200007
276697,79.35142670000042
276698,327.22805584000065
276699,1018.4819106000008
276700,230.2857097200007
276701,13749.94312328
276702,12098.581516
276703,7474.27161192
276704,8316.089920979999
276705,213.47685680000055
276706,6137.32370926
276707,162.32369476000045
276708,5565.434912000001
276709,7691.919688499998
276710,9723.070536840001
276711,2056.7533961399995
276712,4054.6425980800004
276713,566.4000039999997
276714,7447.49772272
276715,329.13782320000104
276716,7711.125224859999
276717,2154.692595040001
276718,6658.278523250002
276719,5793.22707541
276720,6985.330930079999
276721,2320.4651716500002
276722,170.77707955000042
276723,2161.2932126000005
276724,183.84896692000044
276725,1831.5308888400002
276726,3280.2748739000003
276727,14764.402884600004
276728,236.69703200000086
276729,4591.3664637599995
276730,162.05429145000008
276731,81.96200423999963
276732,10125.7822702
276733,1066.7794607600003
276734,4732.6897905000005
276735,1736.7389891200019
276736,10372.334903559999
276737,1794.96440414
276738,2034.828722400001
276739,13595.52727198
276740,3290.2393814799993
276741,10363.441422679998
276742,13548.973459380004
276743,5208.415099999999
276744,6126.826014799999
276745,3345.7630748
276746,340.76618478000063
276747,3420.8115454
276748,9799.740669200002
276749,1961.0547839999995
276750,719.0155466000004
276751,4875.585384520002
276752,1764.1068719999996
276753,63.26526640000034
276754,4815.235640800001
276755,5707.863057499999
276756,507.43804008000023
276757,5384.331414559999
276758,524.4545199400005
276759,834.7394807999993
276760,4770.652008239999
276761,907.4391235999998
276762,9333.10816
276763,1981.40828628
276764,197.88854432000076
276765,5635.729772000001
276766,1013.359844
276767,5930.3028589
276768,3504.6819399999995
276769,-78.38802340000038
276770,7238.75356401
276771,626.1150135999995
276772,1780.8609323999997
276773,1649.88843848
276774,225.12305520000055
276775,2213.2764299200007
276776,6839.026857059998
276777,3748.9271032
276778,-263.0891506399997
276779,3476.8839635999993
276780,2234.4178949800003
276781,1001.7991265999998
276782,2241.278648800001
276783,130.3480089000008
276784,980.06377934
276785,1956.2848503800003
276786,4727.565169510001
276787,6192.8548404799985
276788,908.5241999999995
276789,11012.969581700003
276790,1729.3714001600015
276791,1741.7638940800005
276792,9493.3989985
276793,2254.7360827
276794,1285.6423880800005
276795,433.5574739999999
276796,174.77277244000052
276797,5474.16689132
276798,6365.5946096
276799,9591.907312360001
276800,-471.81564912000005
