id,price
249550,4408.661549231033
249551,2227.4057307187436
249552,695.9472206922082
249553,2084.872069637859
249554,1038.0654387617444
249555,10060.959610956026
249556,3857.5814040117075
249557,2504.870850472345
249558,1331.6891783724502
249559,1371.8548788273247
249560,4193.643810132265
249561,2543.526847151288
249562,501.48831175288996
249563,9821.049251471364
249564,3391.654487547112
249565,486.8943443840164
249566,415.6343288544061
249567,2138.237546747125
249568,3754.277223252627
249569,4601.559005482987
249570,699.6467572650964
249571,1145.2524132674146
249572,342.0389090583075
249573,2272.869817419801
249574,680.0204037067982
249575,11062.192683279462
249576,5290.017893434891
249577,4109.982195312131
249578,6480.130457978969
249579,645.0436596973125
249580,2285.248778170937
249581,3321.3182221196325
249582,3310.4018179258906
249583,710.2415817874917
249584,560.2426784279697
249585,784.5780303222563
249586,1160.3219806642296
249587,1066.4405240329552
249588,374.09596337224997
249589,760.8500740816172
249590,4436.211756432217
249591,380.8155863890167
249592,290.8878183189776
249593,2239.1141825396735
249594,480.5260049696401
249595,429.9870968530704
249596,483.5517309742048
249597,11734.822399829422
249598,4205.495336734439
249599,4406.070412466662
249600,1490.1413487544198
249601,447.94500436224024
249602,3475.2601407486422
249603,17071.254039155676
249604,362.64177343889503
249605,393.0711723247156
249606,435.2769596051547
249607,4690.54741174202
249608,528.2748646470226
249609,4324.224893085486
249610,4603.492326370772
249611,9488.728959411239
249612,4991.531938551374
249613,1097.9367349257218
249614,4060.5682835955777
249615,522.4985350039364
249616,449.192711364308
249617,4562.942731633634
249618,397.17101072826785
249619,701.9690133786625
249620,6414.085030658682
249621,398.5870171185798
249622,251.12394179600008
249623,6346.1286779873435
249624,4838.303741158634
249625,1304.8028017024458
249626,3284.983714900404
249627,19249.196966208685
249628,2174.9448170726114
249629,1196.949317360026
249630,1274.74228650384
249631,1187.951124882154
249632,785.761884929369
249633,9629.105491184464
249634,250.3353152441709
249635,1458.173383258602
249636,11003.194427468201
249637,2119.071916149335
249638,3389.3882783348827
249639,16534.41032612096
249640,14800.708694995095
249641,4789.944160972557
249642,2083.660851408999
249643,4432.781560437521
249644,3825.5538259223426
249645,2233.430876513894
249646,2110.299882322135
249647,831.8997881913598
249648,3442.766399583039
249649,435.1538089369858
249650,4627.548404407355
249651,690.0368676545505
249652,1432.9684921608855
249653,1337.1245808769297
249654,2108.5401635874573
249655,487.0367772211982
249656,2266.4893071125025
249657,1267.44936618209
249658,4252.835365829612
249659,734.4698389745444
249660,4305.31678508837
249661,390.1756302674497
249662,403.85408433581813
249663,1306.7095041000002
249664,2116.6811020805626
249665,2131.2387229365872
249666,534.7617944417563
249667,4417.080803856
249668,1394.6081857077636
249669,2286.2286677002494
249670,5591.125738788301
249671,4350.694788869439
249672,564.2247753364401
249673,450.5194816618497
249674,18284.8390504036
249675,376.5215511154944
249676,2282.25623677161
249677,1752.1784492763318
249678,3973.741072781067
249679,5614.0871666883795
249680,7291.354691703998
249681,5770.733594286622
249682,2571.3073226486017
249683,1198.9768304794766
249684,11195.363284639861
249685,2800.9755414792494
249686,1279.0595435489104
249687,10349.049431001595
249688,4283.563245401738
249689,5364.027497423697
249690,396.0525406005504
249691,2740.25158791868
249692,4469.62879886573
249693,4978.0635423273225
249694,450.9749318589276
249695,10248.993526493197
249696,519.3557636498235
249697,2841.913585073135
249698,498.0928786154499
249699,2362.957249184122
249700,407.6284010644688
249701,12558.822971428306
249702,431.521317708212
249703,7415.81977230891
249704,1303.5575508205823
249705,8939.339913978185
249706,3450.889091591373
249707,2368.1257160519895
249708,541.8473382543342
249709,4493.58733385289
249710,417.14099584278324
249711,4734.14637874724
249712,6291.203957136
249713,648.083882673757
249714,4666.017820486826
249715,445.6472418592242
249716,2190.8922606516608
249717,530.0708788494757
249718,496.7389006625802
249719,449.3193636190008
249720,439.6046373025692
249721,2037.0824863958019
249722,16927.35418820294
249723,391.26520432013433
249724,531.5333443675135
249725,16254.433773527038
249726,475.30067773900254
249727,1433.4652786414983
249728,474.77324637572605
249729,18744.952009674515
249730,4660.21613768256
249731,625.972676711875
249732,412.12203122003575
249733,422.9189749883888
249734,1254.1158630457714
249735,3134.178398736
249736,426.8079055608372
249737,466.80380011881005
249738,293.6112905433346
249739,2174.905071424103
249740,697.6844113211895
249741,1219.3352310472708
249742,3294.661671201386
249743,574.2343290062319
249744,3944.4758869524626
249745,17741.63759522221
249746,317.50792052080646
249747,6260.613068621093
249748,2153.2938165395476
249749,11740.451767664326
249750,424.54297316067834
249751,428.22675578468596
249752,247.20963928445033
249753,473.6183640240156
249754,1258.4909990236267
249755,777.5422026333466
249756,4578.694151386538
249757,2648.8207376367845
249758,5100.737926729164
249759,4807.192090806123
249760,9818.420538826884
249761,6370.252507560968
249762,2600.927211254483
249763,2089.6625001971597
249764,4613.722468874352
249765,3261.2904713614384
249766,4441.888482453096
249767,2158.3431018610104
249768,2005.4610143364096
249769,4302.1247558309915
249770,2119.3291483634025
249771,4177.189246122539
249772,2267.9485894221157
249773,17805.512774196206
249774,9811.808643274579
249775,2070.557423617019
249776,4477.920717207747
249777,417.3411114531667
249778,1096.1508782719184
249779,9295.616986858835
249780,3485.108921192459
249781,19249.8823782329
249782,6779.943097626962
249783,3899.176808594612
249784,504.3064536698103
249785,1103.6707992633346
249786,3596.1240302453916
249787,2233.377022891859
249788,761.9985510264225
249789,441.1536305963489
249790,370.2065592588371
249791,744.879162232328
249792,10992.04979944921
249793,480.0645867810535
249794,2173.6319806852143
249795,2197.7921146368985
249796,1248.9389197035932
249797,754.2258495707293
249798,2749.301776156079
249799,1138.8987630897898
249800,6356.377102075315
249801,395.300175218772
249802,439.1552022225986
249803,1434.9395567579465
249804,7314.581099305443
249805,7325.307403383591
249806,412.139495683011
249807,473.15727267809007
249808,3558.7487719719934
249809,1436.338313679169
249810,386.5206093751297
249811,7862.499545620995
249812,419.78044056281755
249813,4547.180626103003
249814,1116.123979090637
249815,2231.399755257975
249816,5968.182524914888
249817,6072.715242069209
249818,1133.6488033881094
249819,556.0039052630242
249820,2168.247531387764
249821,12118.641278284376
249822,1106.377262728251
249823,6661.245573064455
249824,6560.646754082228
249825,959.984925983726
249826,5854.260803004994
249827,4172.546223837266
249828,384.0447304956835
249829,1325.3239016409048
249830,2048.7173820474645
249831,1229.9167407450936
249832,446.38859923915527
249833,4325.702507689062
249834,4379.526338682242
249835,2105.839762004196
249836,1085.403761784015
249837,4381.342009422033
249838,5451.63377156573
249839,2233.377022891859
249840,647.8150578373483
249841,394.9133844638277
249842,724.748224625605
249843,5220.0333334132365
249844,10267.56593651673
249845,486.26475867412904
249846,1435.442826433696
249847,266.4543422269139
249848,410.66472875720035
249849,693.5040490866281
249850,865.3085352722084
249851,422.1870393056401
249852,509.75057585591173
249853,2014.0899290610498
249854,484.0963566541724
249855,1351.9717028090001
249856,394.9133844638277
249857,1224.03854483456
249858,4502.471074207547
249859,1103.9337373947135
249860,2079.2599071589975
249861,2314.8032392848386
249862,2210.172984107488
249863,5891.649103443098
249864,4138.7030776244255
249865,4281.889043720676
249866,2127.9928199169026
249867,409.52214253936745
249868,2333.6103862889995
249869,4062.3955164596646
249870,2230.4609470536743
249871,428.03038905298575
249872,402.35234434421903
249873,749.0394338009506
249874,458.89298896479
249875,990.416280951014
249876,415.50070639579025
249877,393.77483385490297
249878,1098.803128054317
249879,4397.802956065207
249880,417.55190106752633
249881,4396.69677729029
249882,4111.624352534743
249883,348.0155755482656
249884,1491.2915446499364
249885,392.75624319348395
249886,387.85349210266685
249887,5546.564515291868
249888,2730.3264828952038
249889,3534.8906391192586
249890,9087.163282408761
249891,190.93235265699832
249892,384.7165483162176
249893,4027.223255508751
249894,3520.6192755316415
249895,1071.4619516722817
249896,652.5770917847257
249897,645.3502348256964
249898,5412.038904763244
249899,433.4127503983029
249900,2176.4978013497594
249901,4572.1575789651715
249902,2077.854536636053
249903,726.5704876486309
249904,2043.7261327050699
249905,2031.2646595599203
249906,498.45401174016007
249907,778.1139545675471
249908,444.4153838597008
249909,5641.508695209471
249910,17012.737757588413
249911,545.092898774909
249912,739.7885976434902
249913,2488.8286585044452
249914,303.42703142732955
249915,381.16260386482236
249916,5197.658110640922
249917,778.0707961469573
249918,443.9185528377601
249919,703.5908068260177
249920,2816.260509241927
249921,482.21975617916854
249922,652.5991912254683
249923,2608.8668256687565
249924,394.43975686383203
249925,4020.208863800062
249926,743.2644076626153
249927,9766.756302740967
249928,580.9010619240471
249929,5871.32552172096
249930,4143.121133903537
249931,5350.552176325838
249932,5373.358583873344
249933,727.19738856464
249934,1154.6680728662877
249935,9463.10221319006
249936,9909.83642473419
249937,2040.025183717441
249938,3501.196687832961
249939,18069.949882464494
249940,394.91009927620837
249941,2101.0966209764815
249942,425.58604455352196
249943,1228.7149056000005
249944,5066.008208543333
249945,1130.9038498658394
249946,9829.25065219638
249947,3494.4540622982045
249948,3555.9326672793986
249949,5867.009652326761
249950,579.1487726560255
249951,2173.028457435366
249952,511.6151475988441
249953,497.82813083187636
249954,6802.039005059557
249955,674.9931802576027
249956,479.59235348409015
249957,742.9128203798786
249958,1279.5293552250382
249959,4899.640084023467
249960,4513.8207296
249961,10072.400714185018
249962,436.7718916769255
249963,6094.358403683558
249964,4264.760013281889
249965,840.04559082514
249966,1417.031987772244
249967,3030.7631778028117
249968,493.442001273504
249969,1176.969081279325
249970,7699.971661122586
249971,401.2569142751169
249972,2122.273190965988
249973,477.66792915583096
249974,668.708266800423
249975,2259.5899357319818
249976,436.38086932205164
249977,17223.3454186943
249978,417.8526339682922
249979,391.6696440199425
249980,1620.2197024824393
249981,4436.276538271334
249982,403.4485261635585
249983,4141.141356614946
249984,498.4391769097133
249985,17990.94829426834
249986,408.3670716315399
249987,6029.462661872692
249988,3433.7300275201023
249989,1062.2543042293362
249990,9711.915981402393
249991,2090.9783553531593
249992,2260.1749924340497
249993,1258.518499960523
249994,437.9038911571717
249995,511.6151475988441
249996,6473.188685833175
249997,6054.392097333519
249998,536.2423826432399
249999,3583.436514635578
250000,422.9189749883888
250001,2146.2684788225642
250002,433.91389927969453
250003,2730.9990369196544
250004,3358.48447177357
250005,3494.983260814063
250006,1297.906375933401
250007,4035.117657030292
250008,377.19143471841437
250009,1134.6800054412247
250010,401.24389353431064
250011,761.60172101756
250012,4108.2408874158555
250013,1067.2560206898831
250014,4273.862949927693
250015,766.4996708683777
250016,693.6158910489654
250017,426.0691985552099
250018,2142.6907793856262
250019,10724.192557118657
250020,1063.1616107330224
250021,5304.466711984911
250022,379.3918159972189
250023,2272.924910282343
250024,4305.4844425076735
250025,392.76479955495176
250026,471.8502305049039
250027,2858.37542955798
250028,2038.371756550063
250029,486.09036084224016
250030,696.5643080920689
250031,4515.63549809502
250032,10129.84025318082
250033,737.0575795984099
250034,240.79996842509158
250035,4603.557501564839
250036,5197.776715676159
250037,2784.6971712344184
250038,453.8382143270976
250039,2717.7909836514254
250040,5433.433482485408
250041,743.7376679668967
250042,4978.0635423273225
250043,234.06340434883566
250044,769.9680790594491
250045,4804.625973547787
250046,414.7532392815992
250047,4455.693877340161
250048,17335.848475096307
250049,6187.563105138599
250050,6320.8444530115585
250051,489.84680740733353
250052,3446.2842850852417
250053,9194.612554672462
250054,3341.1673309593607
250055,4494.640050280469
250056,9514.672157038705
250057,10031.649035077991
250058,704.841024680932
250059,4389.044346438703
250060,758.2039356358656
250061,7721.619454413852
250062,3486.8435906588015
250063,459.2401044951105
250064,468.92322440964006
250065,4828.712824964001
250066,1391.3072821988249
250067,382.90398759385295
250068,2533.785775745437
250069,4062.318180093828
250070,4970.903408168072
250071,2200.648590136292
250072,10021.948812158062
250073,378.2913327014976
250074,2249.6716974741958
250075,3367.4859881647712
250076,2246.0177683792094
250077,5510.967267195507
250078,465.51907432433904
250079,1404.420680667104
250080,4397.909659359643
250081,5172.452628048921
250082,10075.889991495182
250083,5270.4665179016
250084,9208.43492025242
250085,5620.956456245761
250086,4564.638306565609
250087,1089.9701663066014
250088,5256.857250771967
250089,654.3958466154332
250090,16411.162558465607
250091,2085.1644853859902
250092,1260.5583350186093
250093,1156.1658524466811
250094,6320.8444530115585
250095,4251.938202588958
250096,17893.45800283041
250097,9295.212337360248
250098,3620.763726499955
250099,2256.7563671675903
250100,9970.387928731237
250101,475.5283218598978
250102,2064.5754534603616
250103,8518.650720239562
250104,446.06000273680996
250105,1291.8183492614398
250106,2311.9413847904157
250107,379.7723544117004
250108,450.70771968668816
250109,11985.080048182886
250110,1173.8184548959464
250111,410.417738914108
250112,451.37339231885
250113,4500.605977736422
250114,402.72800828140157
250115,420.97675493678423
250116,4812.747421283486
250117,2031.2646595599203
250118,4717.6831469669305
250119,10378.081268100002
250120,2233.3097067773674
250121,4869.809633675591
250122,4433.488140282276
250123,458.7479779798058
250124,9863.323554314651
250125,2199.5898874566255
250126,451.77765755853585
250127,2108.857819903092
250128,725.6041298203137
250129,232.88275854203073
250130,4203.711015995022
250131,2371.126264056839
250132,1125.5305367186497
250133,6750.822073245973
250134,5031.478186384434
250135,661.7432628024497
250136,4324.089588755979
250137,1506.6818833783232
250138,11070.809149357161
250139,2625.608563364103
250140,725.3366240993937
250141,16164.478730090139
250142,719.9046215213199
250143,12259.556040951622
250144,4297.282747485424
250145,4318.697714971424
250146,2284.0314985992995
250147,5370.448996557437
250148,11774.554742072782
250149,6155.195050008633
250150,1228.7509121613825
250151,4451.516599289761
250152,719.9046215213199
250153,752.6562497040384
250154,15244.752833155995
250155,10858.592148409954
250156,660.2047361813175
250157,2535.760507591213
250158,5497.951843671147
250159,2055.9630612102073
250160,441.90303420168357
250161,4361.143362572437
250162,459.2401044951105
250163,468.9088878668907
250164,10205.639863263239
250165,1292.4327827722502
250166,5286.569633435486
250167,405.29935968550853
250168,4576.256436385237
250169,2261.655826328715
250170,2729.0691574073307
250171,2190.167516341823
250172,661.9560545998398
250173,752.6562497040384
250174,1019.2517407087347
250175,6245.7524871827445
250176,17762.92633693658
250177,235.68743003849872
250178,4035.4009900569154
250179,4167.330572319788
250180,1450.484021676727
250181,1165.9534712080408
250182,499.35741710400004
250183,17092.006202645698
250184,4193.643810132265
250185,10133.363699451565
250186,2123.9477958963607
250187,6567.673036292368
250188,407.6284010644688
250189,458.4213574966024
250190,665.8717556097092
250191,667.3811881143208
250192,400.14050327617775
250193,6487.936140711766
250194,549.2400766239296
250195,529.6795168176448
250196,657.1716477279532
250197,5288.525423590478
250198,1149.7077004883167
250199,4920.160727984038
250200,452.56962455102365
250201,3248.41506998006
250202,4272.221959501753
250203,4326.510610709859
250204,776.0975784128724
250205,760.8500740816172
250206,1038.59347807273
250207,467.6183685023397
250208,440.36606206185076
250209,465.11355159480064
250210,2504.870850472345
250211,691.2561064942347
250212,22699.129896392045
250213,396.0525406005504
250214,4899.640084023467
250215,6786.841397484247
250216,10005.880661814937
250217,1189.6397202980866
250218,5480.257824960823
250219,1474.3135153731598
250220,4463.576751066861
250221,832.6955109644969
250222,4397.825467425573
250223,7668.986311480413
250224,1325.3239016409048
250225,255.7721302501761
250226,408.76130268036
250227,515.2892122628097
250228,408.76130268036
250229,2418.7366149710397
250230,9086.416741695086
250231,388.7521894149264
250232,4185.616055220634
250233,721.1120280238105
250234,5847.73601122088
250235,21158.420387810344
250236,686.0017324257155
250237,5093.352161693163
250238,1212.93203469271
250239,4433.608687656959
250240,5229.254743724323
250241,4771.074583384918
250242,2199.5496914360906
250243,9402.997668379558
250244,3195.5594773311136
250245,6025.70038513306
250246,564.2247753364401
250247,6152.1816557129505
250248,2159.695991698403
250249,1048.826116591041
250250,1198.1506859221288
250251,439.8921015010705
250252,5389.971969846417
250253,422.1870393056401
250254,436.65320828095895
250255,9563.549726097941
250256,399.9706191039566
250257,2290.1464858116096
250258,4486.895076401621
250259,1231.72786139738
250260,6376.685038237759
250261,1217.685273396544
250262,6022.87094697599
250263,24960.27781564228
250264,405.7390483299523
250265,2284.0314985992995
250266,319.4023301542554
250267,719.3315589918404
250268,10115.8772963571
250269,4151.7076354491255
250270,2208.283098159347
250271,1341.7873947878404
250272,1462.2096162096782
250273,455.9034595069643
250274,1485.2954044530754
250275,11288.426625664239
250276,1052.8917616429385
250277,4222.522784771714
250278,4642.293060702158
250279,1290.67641044496
250280,2466.9286296527935
250281,4507.424392128258
250282,383.13382255129505
250283,5836.429162017563
250284,4965.174328937602
250285,4566.212074936882
250286,6404.782324597986
250287,396.2595457142783
250288,10263.860938863527
250289,10696.750535882253
250290,2294.0918731355623
250291,2264.5991288240816
250292,11217.772551207709
250293,375.4707551038182
250294,397.896787422925
250295,730.2624953414819
250296,456.34939921017565
250297,399.6767777123843
250298,433.6032791934001
250299,3428.8164830658434
250300,410.66472875720035
250301,1205.413344395367
250302,3397.890959204491
250303,5150.867728056351
250304,658.9243383692731
250305,409.06956599111936
250306,4063.2118896610773
250307,452.57174148750664
250308,1147.9986454395744
250309,780.0979357845433
250310,609.740651642399
250311,746.3383811272022
250312,410.67351054051846
250313,2488.7711684969745
250314,2001.2878041375736
250315,3187.1209932419515
250316,2328.839889669518
250317,427.2599032533045
250318,4799.2695227086415
250319,475.3103003302501
250320,1366.7023767914775
250321,718.0916668271864
250322,401.995149706079
250323,778.8075186830399
250324,5729.83443991849
250325,406.4072627759663
250326,2741.8460459574176
250327,420.24818060749436
250328,690.0217741625598
250329,4063.3751741438027
250330,1178.3811954344978
250331,1287.9516414413376
250332,624.3190612863806
250333,2672.4270332507863
250334,15119.783790808122
250335,448.4832380227587
250336,4742.984207592702
250337,530.9352464849717
250338,589.9790075281841
250339,1316.6654220199023
250340,2807.3032023215724
250341,480.92759585760166
250342,1387.4195720560895
250343,1164.2149097148415
250344,2554.4549103077006
250345,9377.288869283999
250346,4461.321516298408
250347,3691.13838499199
250348,5263.629526219134
250349,425.6877994075887
250350,409.8992858331161
250351,2214.985080525211
250352,4447.366968567398
250353,643.3396649616385
250354,721.1247855929602
250355,4667.532375649993
250356,1084.2554138928583
250357,4519.91202012562
250358,1211.139454840145
250359,5951.387229952641
250360,1258.518499960523
250361,5629.496470097118
250362,4169.593567648466
250363,9643.170331429243
250364,9980.178697373427
250365,5972.311679470505
250366,432.41379109470626
250367,255.2406591425601
250368,11475.36358903209
250369,429.969125124
250370,12525.09284605139
250371,17647.928546310566
250372,437.15221645319843
250373,6843.593270188063
250374,4936.6891090957615
250375,3662.9427532250006
250376,723.5015555440399
250377,2306.8280402529385
250378,458.7479779798058
250379,1113.438415732343
250380,607.0972970572229
250381,7879.243227842717
250382,4533.135288927856
250383,579.1650531894616
250384,1300.8678371841597
250385,417.8526339682922
250386,735.6419430593818
250387,1474.2728421309507
250388,430.7235949234064
250389,437.15221645319843
250390,2162.674348930711
250391,2353.0915224097344
250392,447.6891509472269
250393,4857.977684195999
250394,608.9306058916648
250395,10489.764669913018
250396,480.48230882708486
250397,2783.002919981711
250398,3562.73580280625
250399,4993.321965695078
250400,4615.88209782336
250401,1043.0952678501264
250402,4461.362038914655
250403,455.0934457575527
250404,4559.511343824913
250405,547.2249318904595
250406,3366.873169531474
250407,530.6253616991063
250408,403.45523167851417
250409,18830.401424839503
250410,1149.7568431913357
250411,9796.809040153857
250412,1981.941818231793
250413,4455.055805259399
250414,1079.9824903091308
250415,1228.0935379844502
250416,2158.3431018610104
250417,6096.694769965693
250418,984.013468629041
250419,9522.462257637382
250420,657.1894222946305
250421,6841.471032650193
250422,417.9087873602287
250423,6536.6569141675745
250424,6349.504829612505
250425,2208.283098159347
250426,679.5771615219778
250427,1098.803128054317
250428,4992.260464517761
250429,2099.9791065600148
250430,2111.8994287574133
250431,4347.955487952679
250432,6261.633121650279
250433,4295.149711048426
250434,1113.413030455956
250435,375.15297993068145
250436,723.4449162281632
250437,383.6754809455005
250438,4211.313528556098
250439,6557.8420251488005
250440,1247.6364925538305
250441,7590.007037768601
250442,2254.65022865094
250443,10387.953603776397
250444,1412.0323562530743
250445,1521.1275918096321
250446,6649.184546105063
250447,385.38699973485484
250448,1251.8979874500474
250449,2132.5983238590215
250450,1119.6990746525698
250451,1097.7756005204096
250452,6090.111612130191
250453,1037.9845121844678
250454,6144.046383605762
250455,725.992636960741
250456,739.4835730415613
250457,795.14461881225
250458,4524.492413873226
250459,10004.70035944504
250460,18069.514069491197
250461,17095.296614470306
250462,6130.339835973516
250463,4342.615118650094
250464,6213.922659143441
250465,2319.93426175049
250466,17218.380464575286
250467,2193.5808256250007
250468,3553.3736959279113
250469,486.593609130324
250470,4466.637338459496
250471,1101.09107205209
250472,4742.159046431955
250473,21080.820674389393
250474,420.57160631209797
250475,371.9451105119515
250476,4447.646975631332
250477,2196.0267412705816
250478,532.4034211541821
250479,4768.3554257042
250480,1192.00224437309
250481,517.9051190041384
250482,4497.846731544228
250483,452.5603374043137
250484,407.6109676370025
250485,4675.54177611569
250486,669.8523396647001
250487,2160.6992428371523
250488,21939.61145852944
250489,1426.8344930590742
250490,448.4739928995522
250491,4176.588345140183
250492,439.6046373025692
250493,407.2102636384422
250494,369.5450079459599
250495,1127.5514670308053
250496,428.7545753528578
250497,1388.5963485698305
250498,791.855502921
250499,1136.3949740810965
250500,381.121086276
250501,2200.5954343732487
250502,449.7357272560024
250503,538.6020822475775
250504,3776.9112540116494
250505,2161.436406757532
250506,3636.9439945015615
250507,404.9895166398082
250508,4603.557501564839
250509,1336.0198071930713
250510,674.1958446299379
250511,716.2478798252841
250512,9909.726660283899
250513,835.2918327398398
250514,987.9455864653635
250515,443.9185528377601
250516,1338.5990273625932
250517,19145.22185422403
250518,9153.427331833613
250519,452.5811994738805
250520,5364.124828322512
250521,3388.9148335594414
250522,1080.722840459674
250523,6463.034996298801
250524,3451.6841408558535
250525,435.590004103172
250526,7193.206017554007
250527,11073.511719343915
250528,5166.3227684251915
250529,9706.257624791944
250530,5412.607562916379
250531,1114.2111984441012
250532,420.234855294133
250533,12847.790372960599
250534,552.067606803904
250535,490.97735747594254
250536,10483.666387297859
250537,415.2033067096375
250538,1296.7725857486398
250539,4053.1847825071654
250540,1096.1760659963904
250541,12624.326341890579
250542,2143.5696539204305
250543,721.1120280238105
250544,6137.07822377656
250545,1125.292443328214
250546,469.6985579939974
250547,1282.6969772601603
250548,6440.10304041216
250549,765.6933808375236
250550,457.96870469883
250551,390.5624416328077
250552,431.4404537513402
250553,1138.072794515786
250554,2000.9638532167921
250555,470.20490945917976
250556,9823.476606155149
250557,3787.8910472843027
250558,700.6438328626762
250559,1256.6807834294304
250560,437.3663393555457
250561,1094.4898716548466
250562,4185.86402192952
250563,4321.789739033759
250564,4160.0365623742455
250565,4197.8923606213775
250566,8634.4748068948
250567,6463.034996298801
250568,2074.83729652107
250569,6303.368574192545
250570,402.00813436008957
250571,3420.374482396177
250572,4117.879447371355
250573,446.44699439557866
250574,426.0691985552099
250575,11663.961120857943
250576,633.020267339224
250577,493.64559851312475
250578,2593.5979029119344
250579,769.9680790594491
250580,764.6771274782974
250581,9770.196757593194
250582,3690.728558123335
250583,9780.91262929424
250584,2157.528186820047
250585,746.9183715839999
250586,5141.097494463564
250587,18840.68356537524
250588,373.67451746309143
250589,3921.725599877433
250590,5144.546913296001
250591,535.8215528516025
250592,504.81125315649
250593,232.16254911278241
250594,402.72800828140157
250595,435.38056966394674
250596,1148.821597824248
250597,1308.5753310481543
250598,2157.4472256232525
250599,3256.3721562967617
250600,2077.854536636053
250601,4289.323486681499
250602,4428.957100743277
250603,2404.015447954575
250604,556.0039052630242
250605,399.6998805943503
250606,405.00259801344015
250607,2261.61506714409
250608,1352.2476674201728
250609,786.5852646293371
250610,1393.8908254286403
250611,2946.658914526909
250612,400.4045823116865
250613,2716.2346115922514
250614,2155.119160471533
250615,3505.827379637589
250616,1084.2302049529105
250617,421.8354013239009
250618,6942.331190526474
250619,1971.056488558766
250620,17603.77634795005
250621,1122.505632027796
250622,1626.3357810394277
250623,720.8381984976897
250624,518.9764220597414
250625,3141.2564631499276
250626,15535.050000785706
250627,413.5471210355893
250628,4957.316039429065
250629,2221.5071859569307
250630,419.78044056281755
250631,2022.711164997185
250632,448.4739928995522
250633,3380.1485862873346
250634,1511.4351752571454
250635,434.39506589432233
250636,2634.7299983598045
250637,422.1781352707717
250638,5007.445210404
250639,453.8242128447674
250640,640.5874128654335
250641,18830.401424839503
250642,509.30843587596803
250643,2379.1002709967215
250644,6176.488771813074
250645,355.7119602262015
250646,4373.020422837536
250647,4748.188006658001
250648,1045.2119659106343
250649,9253.81976912111
250650,414.0322118881455
250651,3338.603250045345
250652,474.89049605024996
250653,374.09596337224997
250654,4840.115603281984
250655,6275.780691720392
250656,9573.922729293443
250657,5801.894154015809
250658,3008.3343466203096
250659,675.91607946884
250660,1436.338313679169
250661,1055.31968860416
250662,499.4176732102658
250663,2578.070793720131
250664,2214.985080525211
250665,4198.9546783335245
250666,4701.7571334224385
250667,6370.12024435085
250668,17259.24397641951
250669,4669.424228972161
250670,745.6587744067175
250671,1483.2622870321288
250672,2101.148266861307
250673,448.6843430281779
250674,386.9377125940808
250675,276.4257561548906
250676,4052.451767499162
250677,5702.314385862677
250678,6115.6994121045645
250679,847.7551251736596
250680,9372.191575903933
250681,375.4390959275916
250682,1076.5053894945927
250683,2352.293721293193
250684,520.1891520397821
250685,394.43975686383203
250686,16543.69913618458
250687,9689.52389892106
250688,599.4848093337922
250689,6217.970155693089
250690,410.66472875720035
250691,364.3463152667035
250692,5088.76270491204
250693,2700.5683782561655
250694,646.0978168479743
250695,9907.123407862895
250696,9203.530779830244
250697,4183.086342361149
250698,11363.417045513961
250699,2167.214509918274
250700,422.9189749883888
250701,2068.987229084161
250702,424.3514204553681
250703,9153.100569080852
250704,487.44857357718274
250705,9615.453182142994
250706,4066.2853800839425
250707,4688.938511226998
250708,860.5325960191044
250709,5944.686937464871
250710,746.8527961519964
250711,17812.53317933545
250712,2138.770603402941
250713,1863.2350299157056
250714,2157.9379363942403
250715,11721.697381318032
250716,494.0134636046399
250717,293.49997427474847
250718,4015.2570427543733
250719,435.1719556569844
250720,1149.673088982321
250721,314.0635595635603
250722,9745.718691495229
250723,1335.99094414884
250724,4348.6950178918405
250725,3426.6021999582786
250726,4033.9261155411405
250727,737.5269421809296
250728,1058.6984324841446
250729,657.335084049
250730,2525.174785282839
250731,380.0855398589545
250732,401.2569142751169
250733,2180.5802448202967
250734,17664.97288263125
250735,767.8866816746494
250736,1171.502622186787
250737,1180.0291254979136
250738,10330.314858979002
250739,396.43547867120583
250740,19314.56132500356
250741,11888.621043502691
250742,3312.0298753303086
250743,4468.902124202001
250744,4318.823652981171
250745,455.89410394688167
250746,2508.946931602401
250747,4590.479447039003
250748,5633.285539677589
250749,1356.3876787315662
250750,1030.3878928355653
250751,230.2575587404314
250752,9704.346627601759
250753,4920.274716243349
250754,1251.861302601
250755,12285.568615235892
250756,389.4558878799749
250757,1952.7881747777428
250758,10572.109948082374
250759,792.2625764725647
250760,10202.266310603673
250761,6236.164645329097
250762,6550.17650478445
250763,2200.648590136292
250764,438.78698423499236
250765,420.97675493678423
250766,2255.13685637939
250767,2110.299882322135
250768,4224.587952252038
250769,480.9130241707481
250770,628.662137317947
250771,4342.510410333845
250772,235.39258121511693
250773,670.4247116201798
250774,6018.829938361094
250775,664.5682041501042
250776,1529.2436780131984
250777,651.7616218372544
250778,2233.526449329
250779,2346.0924933942733
250780,436.3899889464945
250781,8300.464705556597
250782,538.5812233781502
250783,4388.14728173277
250784,422.40274349898266
250785,3953.372509343641
250786,359.91170244158076
250787,386.5206093751297
250788,1483.0781509363392
250789,4959.711913965863
250790,727.1717663322526
250791,469.7366822967162
250792,490.97735747594254
250793,430.4189306013328
250794,374.3285119751744
250795,428.45579094475687
250796,4477.556847662339
250797,1163.4554668143205
250798,3170.530714622318
250799,489.84680740733353
250800,4366.727748059042
