id,price
251653,1806.5421294399996
251654,9557.942192
251655,1141.3853287999998
251656,878.2419679999999
251657,14435.51408142
251658,1663.74297764
251659,2691.3096837600006
251660,3824.05123776
251661,2423.3562951999993
251662,12265.795951099997
251663,3657.125034799999
251664,3928.297697580001
251665,929.7285112799997
251666,1528.9845672000001
251667,1333.8701015799998
251668,1139.0931862399996
251669,3797.8478716000004
251670,1688.9100067999998
251671,1365.6308865999997
251672,2845.9852911999997
251673,5781.7517104
251674,4987.25752068
251675,3816.8537137599997
251676,1504.41842393
251677,4119.955376000001
251678,1690.7669918000006
251679,9421.915148639997
251680,6175.58315306
251681,5862.805891
251682,3571.0016650400003
251683,3462.974919049999
251684,5845.256756800001
251685,12497.42727675
251686,3075.3198888999996
251687,3313.4732196600007
251688,6050.754761200001
251689,7247.606276799999
251690,2496.54719219
251691,7805.461864039999
251692,8820.804267599999
251693,13173.4932816
251694,1018.8179242499992
251695,1746.1103335
251696,1886.8168220000005
251697,2326.9279479999996
251698,2489.6727878999995
251699,1805.69225338
251700,5644.200451239999
251701,5858.87346301
251702,9198.484157559998
251703,1145.5236137599998
251704,1196.9898988600005
251705,8894.204929999998
251706,1323.4239246299996
251707,9011.99343264
251708,9827.71252164
251709,984.3266201399996
251710,4994.35242773
251711,6752.290673800002
251712,1092.1473677200004
251713,1067.3022988799999
251714,9370.244783900001
251715,10497.095278239998
251716,2735.1354619999993
251717,5863.759557989999
251718,3607.9770838899994
251719,1448.3269601599998
251720,9380.76558458
251721,2453.4517648
251722,1943.446681099999
251723,6819.034396980001
251724,1781.4519669399995
251725,1509.0913739999999
251726,1112.0462064000003
251727,7268.382545449999
251728,1768.3695142999995
251729,6437.7246448
251730,6011.812865440001
251731,7102.29431974
251732,3576.5571785
251733,6085.611594
251734,1410.1692306999996
251735,966.5238538799996
251736,1175.9773331599997
251737,1839.89200848
251738,9106.945795499998
251739,3944.8526017899985
251740,2559.91336259
251741,5385.1737349999985
251742,1741.4761985
251743,6302.123644799999
251744,1033.3227312000001
251745,3857.2456166399998
251746,1120.514856
251747,4006.5906656
251748,9440.416838560002
251749,899.8486614
251750,1761.1499724799999
251751,1727.8523706400003
251752,9914.18306668
251753,5852.58922
251754,6459.045190639999
251755,6615.61121088
251756,3710.7296372600003
251757,1403.9622255999993
251758,5951.117471759999
251759,2781.1909561600005
251760,6590.342749639999
251761,5814.24478908
251762,7647.139139499999
251763,991.5733713599999
251764,1026.5200028000002
251765,3746.0368909400004
251766,1761.6415675000005
251767,3682.36300208
251768,1126.5201705599998
251769,2575.037024
251770,8987.144383199997
251771,2408.6502259
251772,2410.7317295999997
251773,5219.722224999999
251774,7202.402238679999
251775,1890.6755638599998
251776,6182.212424659999
251777,2456.2161374099996
251778,2456.2254275800005
251779,4918.7417028
251780,7096.174523359999
251781,5640.922141000001
251782,1215.6525056000003
251783,7237.142465119999
251784,1838.493482
251785,3740.8837381399994
251786,4070.44628156
251787,2476.6232341200002
251788,2516.01598208
251789,5779.5000445
251790,4339.439010240001
251791,3756.5265455999997
251792,5749.8948586
251793,3486.161233759999
251794,1828.6616166999995
251795,5987.963534
251796,959.1990689999997
251797,12774.919658799998
251798,1746.3391765
251799,5772.707320000001
251800,4534.9788618
251801,1098.4908991999998
251802,9816.415591039999
251803,4234.079897040001
251804,2680.5510192
251805,3946.343102
251806,5644.480779199999
251807,6075.456445759998
251808,6138.330421299998
251809,2454.0572373000005
251810,13380.42532984
251811,1683.4080717799995
251812,5724.67491724
251813,1184.1841488000005
251814,3815.3476795000006
251815,9869.609731679999
251816,10375.6296865
251817,5755.2303051
251818,5371.431639999999
251819,2421.3290816
251820,4112.690685200001
251821,5721.58931902
251822,9316.359465799998
251823,1403.2155692100002
251824,4825.648364799999
251825,2650.4650819099998
251826,5954.567181920001
251827,2473.1197488
251828,1126.8199744999997
251829,1005.9810697199999
251830,2391.2856231999995
251831,2342.5126997999996
251832,2758.8133114999996
251833,2826.7890626
251834,13273.284736649997
251835,3824.003566479999
251836,8950.394134479999
251837,5000.42534016
251838,992.6743035199996
251839,5696.882907040001
251840,2714.1573780199988
251841,1682.40479768
251842,3668.2415700799993
251843,5279.672940479999
251844,619.8141039999999
251845,1063.3488963199995
251846,1911.5958299999998
251847,5844.845586789999
251848,1103.4462517999998
251849,5932.1062485
251850,5904.45530605
251851,1517.8343410000002
251852,1607.0949071999999
251853,2522.9309444
251854,1747.9368773899998
251855,5716.93991516
251856,1163.9762137599998
251857,1072.0888968
251858,1076.9425965599999
251859,3683.3164519999996
251860,4836.865111680001
251861,1009.1881856999995
251862,3734.2010095999995
251863,1293.8199688400002
251864,930.0086864999995
251865,1228.8724549000003
251866,2568.8483009599995
251867,2475.3097420799995
251868,13132.442623399998
251869,1037.2067233999996
251870,3766.0796372600003
251871,1259.4038882999998
251872,1133.5252746499998
251873,4156.38985462
251874,3002.5581127999994
251875,1143.5606316800004
251876,5901.187767279999
251877,10578.553241199998
251878,969.0392689999993
251879,6383.1412006400005
251880,3743.972379769999
251881,1119.9946156999995
251882,5893.983959740001
251883,7259.669167899998
251884,13620.058750729999
251885,1758.3486830000004
251886,1690.51723487
251887,7042.5919343999985
251888,7100.042618499999
251889,3832.4624617499994
251890,6745.670250399999
251891,7309.6065506999985
251892,1086.5109517199999
251893,9773.961231839998
251894,5644.710464
251895,2273.8880747499998
251896,1725.21714869
251897,4379.334751839999
251898,1095.4612826999996
251899,5704.8958167400015
251900,6266.47407502
251901,6315.866906799999
251902,1118.3208946799998
251903,5900.076579400002
251904,2667.5109671200007
251905,5677.662141200001
251906,6184.269586399999
251907,5820.8516742699985
251908,13630.2315861
251909,584.0235900000001
251910,1930.9854510399998
251911,3603.549893719998
251912,8070.512616389999
251913,1599.8235613900004
251914,1217.3928813600003
251915,6735.895942879999
251916,1530.7183936
251917,969.4212497999998
251918,8923.540523040001
251919,7806.858485119999
251920,1704.3170537599997
251921,1176.0158873599996
251922,6008.026636949999
251923,5734.827159999999
251924,3951.9239024
251925,1890.2177872000004
251926,9255.05279465
251927,847.6351248000002
251928,5639.262859999999
251929,1747.2792557599996
251930,1059.4906947000002
251931,2676.2164420800004
251932,3729.1456012
251933,9492.45427168
251934,609.6207720000003
251935,1074.0210948799997
251936,14636.230751600002
251937,3853.7511137599995
251938,1247.3567569600002
251939,9396.132531079998
251940,1984.9898156
251941,9173.1149077
251942,9209.763182479997
251943,3827.4826800400006
251944,5526.03878908
251945,3473.2392210399994
251946,10141.78443512
251947,2376.6753659799997
251948,3931.6280034
251949,3746.03949094
251950,2461.52815776
251951,1832.270438399999
251952,995.5390538399996
251953,3739.2882474999988
251954,4884.2059548
251955,1082.39880968
251956,856.6788504000002
251957,3060.7716623999995
251958,4555.29650132
251959,9172.068810199999
251960,6891.643150609998
251961,3827.8277715199984
251962,9086.248323759999
251963,1294.6813779999998
251964,12286.746902159997
251965,3828.7131151999993
251966,5971.020127810001
251967,2357.77710088
251968,3937.0791098400005
251969,1372.2254599999997
251970,6539.861750759998
251971,998.6242906699991
251972,6604.311448399998
251973,15281.171208939999
251974,2378.26055156
251975,5941.634385799999
251976,7370.358281499999
251977,1063.3488963199995
251978,1087.5337018000002
251979,5545.213537850001
251980,3648.6200391799994
251981,8972.607006499997
251982,3873.10368
251983,2612.68302072
251984,1833.9739001699998
251985,1197.20915116
251986,791.3754899399997
251987,1685.9712147199996
251988,1218.3383148
251989,1215.5131937999997
251990,1760.2224999999999
251991,1060.52401152
251992,8926.961477719999
251993,1238.0662557599996
251994,5961.548837259999
251995,5925.73295223
251996,7839.037111999998
251997,6434.8063074
251998,12856.437500799997
251999,5719.525269760001
252000,5716.93884292
252001,635.65426726
252002,6781.714437559999
252003,3503.1777348799997
252004,1800.3594112
252005,7227.9722990599985
252006,7224.337843839999
252007,2447.5132236000004
252008,6686.060562199999
252009,2575.5842146799996
252010,1739.1991919999996
252011,5904.731785799999
252012,2398.82656948
252013,5868.626599419998
252014,1613.52526832
252015,7027.909724799998
252016,12721.530863959997
252017,1646.49930704
252018,3632.4188314699995
252019,2432.528966499999
252020,2774.6729678
252021,2467.837148099999
252022,2366.2041547199997
252023,12501.4019581
252024,5917.558499939999
252025,4975.682260249999
252026,2564.33952576
252027,1036.2357758699998
252028,1193.5756351600003
252029,6369.4748902
252030,5811.029397819999
252031,6194.754834559997
252032,9147.215920159999
252033,5030.022259200001
252034,13477.423729999995
252035,6640.346850920001
252036,6442.102628099999
252037,2320.5923339200003
252038,2809.238924
252039,5668.278896000001
252040,1085.4184603200001
252041,3696.45966064
252042,9603.11175808
252043,9009.030502930002
252044,10713.756699839998
252045,2761.8349532499988
252046,2353.4301687999996
252047,1090.6574128799996
252048,9422.900195780001
252049,5474.9274536
252050,951.1281545999999
252051,6194.03055306
252052,9151.393125030001
252053,899.9579940000002
252054,2536.2627598999998
252055,1107.8239948000005
252056,5672.047615760001
252057,5990.772272799999
252058,1649.5006643199993
252059,2327.2804844800003
252060,5031.367494399999
252061,5621.837613119998
252062,1050.7173951200002
252063,5799.392568579999
252064,2498.6858144000007
252065,1210.45935696
252066,5991.4645819200005
252067,1144.9626904000004
252068,1200.5757592
252069,3913.662816779999
252070,1333.67495648
252071,980.9505654999995
252072,6320.303165119999
252073,5563.50881944
252074,3037.7278342599993
252075,1239.57354336
252076,12630.000853439999
252077,5872.25291094
252078,2508.83897522
252079,6558.333252199999
252080,7390.004590159999
252081,1425.8373576000001
252082,5280.234504600001
252083,4937.495708279999
252084,1120.71796352
252085,6213.202234559997
252086,1153.5794332
252087,9075.1291856
252088,1591.3443062000001
252089,1820.608144
252090,1061.4628255099994
252091,1145.64213682
252092,1128.6844581599998
252093,1160.0555968000006
252094,5649.6942892
252095,1033.2819178199995
252096,9179.630114959997
252097,1136.0730736899998
252098,1187.4025997199997
252099,5948.379429160001
252100,3234.9920937999996
252101,6108.892494999999
252102,1225.6762014599992
252103,5665.56199795
252104,9292.807299859998
252105,1074.0546458000001
252106,5920.418617599999
252107,3849.63877725
252108,1412.488263
252109,1759.8893926399999
252110,3134.23694688
252111,6069.3025635799995
252112,2483.9081668500003
252113,3673.38347284
252114,6992.40206948
252115,6156.27460004
252116,4867.562196119999
252117,1506.4576021100004
252118,5779.725383620001
252119,7216.2456386799995
252120,2449.9990797
252121,1235.8922806299995
252122,6699.109585600001
252123,8946.995634859999
252124,4210.319453200002
252125,1253.3851703999999
252126,2552.2505675899993
252127,2494.9982192000007
252128,520.6878697599999
252129,4930.40557308
252130,1847.8140287999995
252131,1106.4526479199997
252132,9290.5483828
252133,9201.576337819997
252134,3923.039813780001
252135,5793.486982150001
252136,8987.111457599998
252137,1040.3238538799997
252138,5707.891240750001
252139,1079.0740136599995
252140,4644.121125690001
252141,7165.799088840001
252142,1182.4288137599997
252143,3863.171816249999
252144,1151.3150969999997
252145,9268.98035749
252146,5601.012806720001
252147,1077.045084
252148,9265.11578248
252149,997.5384216000003
252150,1015.2007261199993
252151,3608.6531359999985
252152,9227.914244380001
252153,1424.77365846
252154,1010.0233713599999
252155,1038.8724039
252156,6156.34170188
252157,512.0740608
252158,1833.4161815999996
252159,1595.7303952000004
252160,1167.4045433500003
252161,1815.1273229200003
252162,9181.2763536
252163,2462.86927096
252164,1004.0713365599996
252165,5706.34366664
252166,1196.0241741500001
252167,1333.34948098
252168,5372.109998560001
252169,2891.598519519999
252170,1220.68315105
252171,2413.57536598
252172,2535.8221760000006
252173,7390.402858399999
252174,6745.878343099999
252175,6026.674615999999
252176,1552.9346110000004
252177,4462.339321920001
252178,1591.6508704
252179,5964.157749549999
252180,2647.9068532500005
252181,1094.6103415999994
252182,4157.41997304
252183,8973.329348479998
252184,7320.0073656999975
252185,1556.8204824900001
252186,1164.4409176000004
252187,8081.17179168
252188,5507.070326919999
252189,2557.8316771600003
252190,5268.92839484
252191,1114.5385880000001
252192,4971.191975760001
252193,1113.2737629999995
252194,3825.45423921
252195,6159.707420850001
252196,6748.115601480001
252197,7499.92486448
252198,3807.0068392099997
252199,4116.603622400001
252200,1893.14843
252201,3656.4250140499994
252202,968.4176730999994
252203,6071.03756972
252204,10752.20856228
252205,5182.819153680001
252206,3916.21711584
252207,595.1286092400002
252208,6562.675370519999
252209,1164.4409176000004
252210,12658.822004799997
252211,3945.7129761200003
252212,1687.3393745
252213,3678.784168000001
252214,4097.668274139999
252215,1768.9693725599998
252216,6694.8969308
252217,5773.807068100001
252218,4091.080097359999
252219,5033.373008400001
252220,1661.77598804
252221,1878.1624387400002
252222,9415.365390199999
252223,9396.64299936
252224,8977.090791599998
252225,1304.2853818800002
252226,4195.05694046
252227,1703.58704476
252228,5792.857569999999
252229,1102.0827552899996
252230,3724.1891494400006
252231,1182.1257592
252232,3716.0064015199996
252233,2402.4906303999996
252234,3732.5301404
252235,6741.870203519999
252236,5758.275331899999
252237,9224.575594
252238,1542.03330056
252239,3670.45793672
252240,4031.4578436599995
252241,1252.3615335
252242,3682.2448227199993
252243,5603.03137604
252244,5030.8900734
252245,535.8194740499999
252246,4585.26852579
252247,3959.962824699999
252248,7004.525917619999
252249,5651.1791938999995
252250,9060.835153999999
252251,12706.62938644
252252,975.1053779999999
252253,9811.849543999997
252254,2822.8175350399997
252255,1047.9429216000003
252256,2561.8956083099997
252257,3801.1033094799996
252258,2642.0227994999996
252259,1111.6721826599999
252260,9171.95043061
252261,5653.075349999999
252262,4155.37773376
252263,5764.338615999999
252264,13939.387265720003
252265,4452.37342418
252266,1073.9389963499993
252267,949.3046497999995
252268,6150.4140261
252269,1440.4031291999997
252270,5612.862128
252271,1712.1785148000001
252272,3864.4136876799985
252273,9092.46918034
252274,10196.854701240001
252275,2513.820285320001
252276,5890.996507600002
252277,3862.705968639999
252278,6087.880820439999
252279,3536.7732958999986
252280,5586.762764300001
252281,8882.352679200001
252282,1357.8459711199996
252283,1291.4502748799996
252284,1913.3430836
252285,11906.745176159999
252286,5762.979593649999
252287,2561.84677372
252288,3868.44754424
252289,1415.0568957999997
252290,5761.4307847
252291,7140.94020962
252292,436.4474410599998
252293,3586.9258675700003
252294,6510.17304832
252295,7350.689167099998
252296,547.9419987599998
252297,12396.487123899999
252298,7299.8280617599985
252299,7335.1310596099975
252300,1842.1928323199993
252301,2936.56695992
252302,1065.18245805
252303,1738.1780403999999
252304,1011.825939
252305,1481.81414364
252306,5953.21892037
252307,4823.82131232
252308,2525.8422103000003
252309,3652.4135479999995
252310,5090.37668916
252311,5212.0221444
252312,2693.914553819999
252313,3714.085340400001
252314,3798.8312935199997
252315,6765.33096496
252316,1806.35776774
252317,1355.0778419999997
252318,1153.0252474999995
252319,2678.944582559999
252320,2893.0503203999997
252321,3793.956368
252322,1807.26689464
252323,3823.674495
252324,1182.8859143199995
252325,5926.7570722
252326,9350.69031311
252327,1218.7745772800006
252328,1486.0756098
252329,3322.3076477000004
252330,5808.406957989999
252331,6685.28829345
252332,1729.4844479999997
252333,2731.70475524
252334,9216.1408604
252335,1281.0246512799995
252336,916.1569123200001
252337,6333.65575662
252338,1602.3234833800004
252339,5981.943327999999
252340,2639.35153557
252341,1207.3053200999996
252342,2815.3588096
252343,3789.9217446799994
252344,1234.71992994
252345,1794.7335409599998
252346,8069.1378314
252347,1080.8408462399998
252348,2523.0768918999993
252349,5080.58098896
252350,7011.504020959998
252351,1443.5850558799996
252352,5836.454869290001
252353,12654.70885692
252354,3836.974250559999
252355,5214.034224999999
252356,2487.6264336000004
252357,5700.11314
252358,5155.4009750000005
252359,5648.028760000001
252360,3645.2698077999985
252361,2738.4771572299987
252362,1025.23145112
252363,1112.9195303999998
252364,5673.479137299999
252365,2388.8462125900005
252366,1830.2828272
252367,6327.0214320000005
252368,1565.1646710399998
252369,3647.09978075
252370,12626.154958660001
252371,5604.918485780001
252372,3120.1077091200004
252373,6902.2885902
252374,1826.9162148400003
252375,980.8510967999999
252376,2493.058427699999
252377,14110.867177639997
252378,7166.8746224
252379,5929.862995
252380,6254.449194999998
252381,9553.765248
252382,6776.648484839999
252383,1677.8261000600003
252384,2511.6769319999994
252385,1593.8661760999998
252386,3861.2536953599993
252387,1215.3458266999996
252388,4001.693102
252389,4052.64739475
252390,12648.44825344
252391,1042.0966448
252392,8032.786412539999
252393,6581.156919839998
252394,1170.8929612599998
252395,1757.0069559999997
252396,1804.5163480300005
252397,4996.9166832
252398,2469.2324480000007
252399,7076.164554000001
252400,1197.4543552
252401,3621.7588597999998
252402,6774.220682820001
252403,5940.83715184
252404,3998.6434736
252405,3648.689400199998
252406,3730.9644336799997
252407,1011.8591143499995
252408,2235.2916265
252409,9254.983087049999
252410,1318.23643934
252411,10231.774748639997
252412,3811.501992559999
252413,855.7209405000002
252414,2876.629995439999
252415,9184.691227
252416,1187.1383668
252417,7535.16985988
252418,1042.9765493999996
252419,9048.074943299998
252420,1868.9841599999997
252421,5963.0898525600005
252422,1160.0898988600004
252423,6173.8607325
252424,1542.8948723199994
252425,5638.87900135
252426,5959.22105152
252427,797.9800842999997
252428,5782.798697599999
252429,6003.145173999999
252430,5109.2583743
252431,1063.5017144599997
252432,5605.002210339999
252433,1018.96018182
252434,2515.6465570400005
252435,1000.3721531599994
252436,9422.9463208
252437,9019.520855519997
252438,978.5400044999996
252439,4861.1621776599995
252440,2167.10633152
252441,5198.17991158
252442,2660.4699476799997
252443,3636.92963726
252444,7048.68318192
252445,6488.775522559999
252446,1061.4628255099994
252447,2932.741527649999
252448,7059.754650239999
252449,13261.723068899997
252450,1199.4690795999995
252451,672.9070995399996
252452,1051.7753311999998
252453,5625.07457222
252454,1033.3440305599997
252455,13570.465577500003
252456,5821.774661290001
252457,2643.70322775
252458,5490.556170319999
252459,1235.6790834999995
252460,1032.2368331399996
252461,1000.3695531599996
252462,1123.5975331199998
252463,3956.0046069399996
252464,3754.68937312
252465,5722.479254439999
252466,2921.9443648000006
252467,9494.70269745
252468,2780.736264639999
252469,5739.1371008
252470,5601.01656674
252471,3550.303177599999
252472,1069.5526479199998
252473,1277.0989233199998
252474,2437.770679
252475,6200.578654269999
252476,6261.391815099999
252477,1823.4945232
252478,2743.384953249999
252479,6459.03350831
252480,4113.81032928
252481,9082.97407182
252482,6108.3363473599975
252483,6997.666753199999
252484,4403.242133400001
252485,7400.987700450001
252486,12474.525488479998
252487,983.2951379999996
252488,9605.75891274
252489,952.8560127999998
252490,1643.1368719999994
252491,3791.5330503599994
252492,7236.026108479998
252493,1267.3822768000005
252494,7220.849281609999
252495,3679.863046999999
252496,1119.8816972000002
252497,5869.41325372
252498,1163.1515440599997
252499,4881.3526315200015
252500,5768.652082060001
252501,3847.3959729200005
252502,4552.735419400001
252503,2470.0366728800004
252504,9294.630507599999
252505,1308.9153819199996
252506,3852.61978816
252507,5987.7197091200005
252508,3891.0166699999995
252509,768.4035294999998
252510,6263.388919579999
252511,8758.003498409998
252512,2627.97821998
252513,3891.460221859999
252514,1123.1186083999994
252515,11935.646043119998
252516,1347.660087
252517,2534.1496376000005
252518,1510.5371671999999
252519,5079.549395810001
252520,4968.17451975
252521,9126.005443249998
252522,3805.3740715700005
252523,12634.13212488
252524,6912.800716760001
252525,2901.63817123
252526,1543.4589247999995
252527,5571.98099534
252528,2431.1226768
252529,7609.1566447999985
252530,1713.6164300799999
252531,5590.837114579999
252532,1787.4564287999997
252533,4188.838600420001
252534,3698.1695919999984
252535,2762.74095616
252536,3762.569995839999
252537,1191.2492018399992
252538,5028.634151040001
252539,2903.8046436000004
252540,6091.66209742
252541,5697.1206704000015
252542,4982.5439516999995
252543,5416.734317979999
252544,1159.0273696000002
252545,1061.02321846
252546,2462.9463257000007
252547,2364.5550544
252548,3809.9220962
252549,6036.724591269999
252550,10177.73328962
252551,2516.217828
252552,2582.2505864999994
252553,3035.4832638999997
252554,6208.12927345
252555,1189.3403612599996
252556,3200.0054142999998
252557,4236.320979769999
252558,989.3372232599996
252559,2490.3610839599996
252560,6129.190368049999
252561,5807.461143220001
252562,2538.193873
252563,2221.4578840000004
252564,1279.0103935199993
252565,666.6078427799999
252566,3787.898767599999
252567,4168.455167499999
252568,3730.87638194
252569,1850.1651804599996
252570,3575.1182431999996
252571,4860.64525127
252572,2813.631091399999
252573,4564.38839464
252574,546.5097275199997
252575,1057.2917033600004
252576,6644.2543887
252577,4345.00225856
252578,5009.92776192
252579,2878.559075699999
252580,8975.283217799999
252581,981.4622729399997
252582,5936.79779678
252583,7329.139875679999
252584,5658.837160959999
252585,2697.847945289999
252586,5844.290622400001
252587,9588.431459600002
252588,1859.3094767999999
252589,5745.266244920001
252590,4451.3393632
252591,9001.32517376
252592,6303.564836399999
252593,6393.61404162
252594,1223.2053017600003
252595,5632.69006102
252596,5691.6383223699995
252597,1607.9434294000005
252598,4042.1351741999997
252599,995.72600424
252600,9004.6329425
252601,1324.7874015999994
252602,8930.9208045
252603,1095.5542741999996
252604,3760.7034985599985
252605,928.8762191999996
252606,2957.8639474399993
252607,4118.31258965
252608,4025.8673758999994
252609,12768.086156259997
252610,1172.4869271999994
252611,6740.645412399999
252612,4484.52606664
252613,857.3104064000003
252614,1039.8746736
252615,10071.708893980001
252616,1840.55063019
252617,3675.4971807999987
252618,3623.0720194400005
252619,5974.82862819
252620,5772.4856488
252621,10390.7100328
252622,2582.2937495000006
252623,1060.5487498
252624,1154.5204736899996
252625,5656.450538799999
252626,634.6915575999996
252627,5708.86742776
252628,2459.0027572400004
252629,2708.0090409799996
252630,6494.216164000001
252631,5615.34682696
252632,4942.877225150001
252633,1215.4615335
252634,5665.27083356
252635,5753.9495152
252636,2150.2387959099997
252637,1051.55950508
252638,9441.335211199998
252639,7116.992557980001
252640,1006.4339207999996
252641,6154.819863249999
252642,6275.3270166
252643,4976.682234800002
252644,2625.1014627199993
252645,6148.86285272
252646,964.5814058399998
252647,12845.95738336
252648,2663.2384149600002
252649,1486.12301364
252650,1075.07209104
252651,1009.1432842199998
252652,2622.1137100499996
252653,1686.36690844
252654,3064.3945576
252655,1057.63963392
252656,5508.52043168
252657,1198.9813407999998
252658,2645.19949575
252659,5811.340016
252660,1339.3708624
252661,1192.7948526799998
252662,1565.632966540001
252663,9156.973464959998
252664,2604.182772459999
252665,3859.2505591599993
252666,4663.7558850000005
252667,5794.47719044
252668,1156.17510848
252669,1809.5872651800003
252670,1131.0494939799996
252671,2422.2694834000004
252672,9693.96601355
252673,1917.670145
252674,5999.91390684
252675,9396.28029413
252676,1257.69375405
252677,14410.180273699998
252678,12423.616196920002
252679,8337.871694849999
252680,1960.6521709999997
252681,2634.92778
252682,5770.3923192600005
252683,5753.897089579999
252684,5580.91263704
252685,7078.3961909399995
252686,5892.07489858
252687,1075.9893581699998
252688,2513.78880672
252689,8842.44794652
252690,4942.146514350001
252691,3607.9315393999996
252692,990.71018343
252693,2763.5863903399995
252694,1878.0632726399992
252695,5039.31786852
252696,7883.973591359999
252697,7962.62021696
252698,1307.0635671200002
252699,3649.9110848
252700,1140.6952829599995
252701,1652.4927379999997
252702,1768.79225338
252703,1085.5519441
252704,6961.7111857499995
252705,1144.8987771
252706,6532.4549658
252707,7648.493736399998
252708,7111.211606320001
252709,7699.469712320003
252710,5764.415495399999
252711,1207.2249510000001
252712,5854.745088
252713,2303.8231363000004
252714,1735.9038275599999
252715,5565.515605279999
252716,5814.997820300001
252717,5158.3922619800005
252718,6067.899295500001
252719,2450.7798480000006
252720,1894.58371012
252721,11594.543671999998
252722,5562.6840146899995
252723,3764.2132256000004
252724,1046.37253536
252725,9857.528657599998
252726,3780.05310044
252727,5829.65648
252728,848.6439921599998
252729,9328.563747999999
252730,5724.770398359999
252731,3980.2246861999984
252732,5886.40394
252733,5532.334826060001
252734,1614.4029964000001
252735,3941.5180247
252736,5872.58224122
252737,2283.3240235000003
252738,1075.3261404
252739,2475.69732888
252740,941.5374292800001
252741,4056.2813486200002
252742,11134.556280999997
252743,2763.5344074999994
252744,7161.205413839998
252745,8995.154543039996
252746,6003.210102999999
252747,9005.9539445
252748,5741.953464259999
252749,1004.5606795999996
252750,5007.7925184
252751,10933.92685488
252752,9443.597693
252753,4832.134595999999
252754,654.207704
252755,7893.929919559999
252756,7031.377584
252757,9364.910242720001
252758,2826.703194999999
252759,2281.2366039999997
252760,3717.474287359999
252761,5315.361800200001
252762,2478.74007327
252763,3678.6784099999995
252764,3010.11611328
252765,1870.0770179199997
252766,3609.8680773999995
252767,13114.572626600002
252768,3686.4249197000004
252769,2800.1397145600004
252770,2804.53371808
252771,8852.54482775
252772,1162.5286820800002
252773,1117.0990715200005
252774,6749.880624859999
252775,5898.108230400001
252776,3248.8246580000005
252777,6062.9879898399995
252778,4561.441104000001
252779,7295.800085439999
252780,2396.37967727
252781,6772.0816696
252782,6590.7215306
252783,3712.13253058
252784,5240.8794649599995
252785,5749.130868639999
252786,2443.3041645599997
252787,1629.1698083200001
252788,1780.6810483600004
252789,2304.3974202400004
252790,9048.131331200002
252791,1277.25582956
252792,1162.0753287999999
252793,2215.92435505
252794,5942.3175908
252795,5677.22394433
252796,1011.78270528
252797,2927.4791935499998
252798,2409.8051998499996
252799,3598.4166044000003
252800,3509.16911306
252801,6085.304195199999
252802,5895.1271056000005
252803,9714.2807498
252804,3313.7312637999994
252805,6355.565948799998
252806,2601.72716917
252807,2080.9829600000003
252808,10589.933304309998
252809,1927.4079239600005
252810,3644.1730472
252811,6875.05383252
252812,1072.5001212799998
252813,1132.988588
252814,6029.527544800001
252815,3841.4959634999996
252816,2661.3726666600005
252817,1518.0217751
252818,5706.320398359999
252819,6330.8700824
252820,5634.3799478
252821,6959.295448159999
252822,3948.9920473600005
252823,1714.3608975999998
252824,2394.182616
252825,2271.46456615
252826,650.2353432799999
252827,5646.366335879998
252828,1110.2370581599996
252829,4042.2447727999997
252830,1073.97242208
252831,2557.54123204
252832,3778.3877410399996
252833,1065.3689636000001
252834,3888.0693919200003
252835,1022.6128228999997
252836,6475.99857318
252837,5691.03368078
252838,10222.381301599999
252839,2642.6034292800005
252840,2490.24760816
252841,2822.3949665699997
252842,899.5470383999999
252843,3142.32609504
252844,926.4288026000005
252845,1328.539261
252846,1172.4369727
252847,1090.60699111
252848,3510.32282606
252849,3784.1259469999995
252850,1649.0179331200002
252851,5068.4721114
252852,3951.9682196599997
252853,5850.70608015
252854,2443.7451008000003
252855,1001.1968921399997
252856,5055.863475359999
252857,3845.5671535999995
252858,1041.01565526
252859,9418.902443500001
252860,9799.647758399999
252861,9046.160039939998
252862,1267.4594958
252863,7676.754644639999
252864,3819.135179199999
252865,7338.293618619999
252866,9164.984873819998
252867,2823.1283238299993
252868,1301.7868086199996
252869,1060.5576876299997
252870,7014.703179880002
252871,8987.106257599997
252872,9712.502139319999
252873,1013.0058964800002
252874,1279.59703818
252875,4799.17640892
252876,1861.625254159999
252877,1238.8015696000002
252878,4003.926824
252879,4905.09315372
252880,9924.97013168
252881,985.0454611200004
252882,3804.68324416
252883,1951.8134223499997
252884,1042.88106972
252885,2362.0725091499994
252886,2826.5492663999994
252887,12747.25400128
252888,2882.2789713599996
252889,3796.8403410399997
252890,2551.2122961999994
252891,3878.8684319999998
252892,5795.245534499999
252893,4956.227859439999
252894,5814.084320980001
252895,1285.208136
252896,2591.3089839999993
252897,2160.52034
252898,5240.943092899999
252899,2765.0264763900004
252900,10827.142915439998
252901,1185.5151518199996
252902,1147.8160916
252903,6821.25115256
252904,2695.3131645699996
252905,1129.3660916000001
252906,7726.34229056
252907,1298.04963818
252908,1186.98433088
252909,3830.060602380001
252910,3824.165338879999
252911,4171.714129200001
252912,3814.0628142399996
252913,4392.052306059999
252914,1807.4697194999994
252915,6545.6248023200005
252916,971.9383185
252917,3707.329826319999
252918,1210.4224549000003
252919,12422.522960139999
252920,1320.5236620800001
252921,6271.556899399999
252922,3767.0059670000005
252923,2127.91885952
252924,12971.553922599998
